0.0, 0.026020134482165582, 0.052638732057420964, 0.07986955737690722, 0.10772669167874166, 0.13622454006951829, 0.1653778389732828, 0.19520166375183384, 0.22571143650029157, 0.2569229340219638, 0.28885229598663453, 0.32151603327649264, 0.35493103652401753, 0.38911458484623546, 0.42408435477986445, 0.4598584294219669, 0.4964553077808377, 0.5338939143419624, 0.5721936088539931, 0.6113741963398004, 0.6514559373377814, 0.6924595583787159, 0.7344062627035919, 0.77731774122794, 0.8212161837583482, 0.8661242904669556, 0.9120652836298612, 0.9590629196355135, 1.007141501269296, 1.056325890280655, 1.1066415202392756, 1.1581144096869445, 1.2107711755919097, 1.2646390471126892, 1.3197458796784463, 1.3761201693932161, 1.4337910677714256, 1.4927883968123337, 1.5531426644211828, 1.6148850801850356, 1.678047571511457, 1.7426628001383855, 1.8087641790237339, 1.876385889623445, 1.9455628995669496, 2.016330980739155, 2.088726727778321, 2.1627875769993876, 2.238551825752539, 2.316058652227013, 2.395348135710399, 2.476461277313904, 2.559440021174289, 2.644327276143463, 2.731166937976928, 2.820003912032563, 2.910884136491477, 3.0038546061129465, 3.0989633965357095, 3.196259689138196, 3.29579379647054, 3.3976171882715276, 3.5017825180839384, 3.6083436504820336, 3.717355688925286, 3.8288750042527333, 3.9429592638327104, 4.059667461383028, 4.179059947477003, 4.301198460751139, 4.426146159830581, 4.553967655988849, 4.684729046558758, 4.818497949111775, 4.95534353642351, 5.095336572243416, 5.238549447887181, 5.38505621967075, 5.534932647205342, 5.68825623257323, 5.84510626040458, 6.00556383887605, 6.169711941652364, 6.337635450792534, 6.509421200642927, 6.685158022739879, 6.864936791745062, 7.048850472437363, 7.236994167785588, 7.4294651681268205, 7.6263630014759025, 7.827789484992014, 8.033848777628997, 8.244647433996628, 8.460294459460714, 8.680901366510478, 8.906582232422382, 9.13745375825026, 9.373635329172183, 9.615249076225307, 9.862419939460654, 10.115275732550414, 10.373947208881237, 10.638568129167671, 10.909275330620689, 11.186208797707131, 11.469511734536562, 11.759330638913065, 12.05581537809023, 12.359119266268472, 12.66939914387481, 12.986815458666095, 13.311532348697579, 13.643717727199789, 13.983543369407549, 14.331185001386086, 14.686822390900128, 15.050639440372999, 15.422824281983738, 15.803569374951529, 16.19307160505758, 16.591532386456066, 16.99915776582672, 17.416158528922903, 17.842750309570288, 18.27915370117257, 18.725594370781707, 19.182303175791848, 19.649516283317222, 20.127475292315683, 20.616427358521108, 21.116625322249256, 21.628327839143154, 22.15179951392561, 22.687311037228064, 23.23513932556647, 23.795567664536666, 24.368885855303173, 24.95539036445731, 25.555384477321994, 26.16917845478256, 26.797089693724722, 27.439442891162553, 28.09657021214145, 28.768811461502867, 29.4565142595996, 30.160034222052555, 30.87973514364193, 31.615989186427857, 32.36917707219786, 33.13968827934057, 33.92792124424756, 34.73428356734741, 35.55919222387857, 36.40307377950993, 37.266364610920824, 38.14951113145416, 39.05297002195977, 39.977208466947005, 40.92270439616895, 41.889946731763004, 42.87943564107571, 43.89168279530262, 44.92721163407674, 45.98655763614267, 47.07026859625612, 48.17890490845217, 49.313039855828734, 50.47325990699495, 51.660165019337995, 52.87436894926493, 54.11649956958018, 55.38719919416268, 56.68712491011059, 58.0169489175253, 59.37735887711053, 60.76905826576623, 62.19276674036102, 63.64922050987148, 65.1391727160807, 66.6633938230327, 68.22267201544462, 69.817813606282, 71.44964345370865, 73.1190053876261, 74.82676264602367, 76.57379832136436, 78.3610158172379, 80.18933931551655, 82.05971425425557, 83.97310781658561, 85.93050943084924, 87.93293128224093, 89.98140883621464, 92.07700137392973, 94.22079254001227, 96.4138909029147, 98.6574305281639, 100.95257156479381, 103.30050084526623, 105.70243249918951, 108.15960858115302, 110.6732997130017, 113.24480574088291, 115.87545640740538, 118.56661203925785, 121.31966425064292, 124.13603666288984, 127.01718564061845, 129.96460104483484, 132.97980700334818, 136.06436269890736, 139.21986317546435, 142.44794016298218, 145.75026292121294, 149.128539102883, 152.58451563673148, 156.11997963085844, 159.73675929685035, 163.43672489516004, 167.22178970223086, 171.09391099986433, 175.05509108734338, 179.10737831683446, 183.25286815260378, 187.4937042545958, 191.83207958693367, 196.2702375519153, 200.8104731500915, 205.45513416702576, 210.20662238734948, 215.06739483674068, 220.03996505246786, 225.12690438315676, 230.3308433184515, 235.654472849258, 241.10054585927313, 246.67187854851855, 252.37135188961665, 258.20191311755997, 264.16657725374597, 270.26842866506433, 276.5106226588429, 282.89638711447844, 289.42902415259357, 296.1119118425854, 302.948505949447, 309.9423417207664, 317.09703571482623, 324.41628767074934, 331.90388242165875, 339.56369185183905, 347.39967689891347, 355.4158896020706, 363.61647519740035, 372.00567426142266, 380.58782490391746, 389.36736501118975, 398.3488345409292, 407.5368778698528, 416.93624619534154, 426.5517999923165, 436.3885115266218, 446.45146742621625, 456.74587131150133, 467.277046486148, 478.05043868981153, 489.07161891415933, 500.3462862836671, 511.8802710026735, 523.6795373702171, 535.7501868642142, 548.0984612965733, 560.7307460408765, 573.6535733342988, 586.8736256554698, 600.3977391800278, 614.2329073156504, 628.3862843183925, 642.8651889921977, 657.6771084735002, 672.8297021028728, 688.3308053857211, 704.1884340440748, 720.4107881615706, 737.0062564237688, 753.9834204559976, 771.3510592609676, 789.118153758452, 807.2938914293785, 825.8876710667364, 844.9091076357533, 864.3680372458576, 884.2745222369947, 904.6388563829277, 925.471570214217, 946.7834364636262, 968.5854756367717, 990.8889617108994, 1013.7054279647323, 1037.0466729424033, 1060.9247665545606, 1085.3520563197978, 1110.3411737496351, 1135.905040880359, 1162.0568769550891, 1188.8102052595382, 1216.1788601149897, 1244.1769940321165, 1272.8190850293372, 1302.119944119494, 1332.0947229687247, 1362.7589217314871, 1394.1283970657935, 1426.2193703327887, 1459.048435984925, 1492.6325701470603, 1526.989139394925, 1562.13590973549, 1598.0910557938882, 1634.8731702116297, 1672.5012732609794, 1710.994822680464, 1750.3737237365965, 1790.6583395170203, 1831.8695014603938, 1874.028520128465, 1917.1571962259013, 1961.2778318735789, 2006.4132421411532, 2052.586766844882, 2099.8222826167957, 2148.144215251464, 2197.5775523367297, 2248.1478561749564, 2299.8812770014624, 2352.8045665069776, 2406.94509167112, 2462.3308489140377, 2518.990478573543, 2576.9532797152165, 2636.249225283148, 2696.908977599142, 2758.9639042184044, 2822.4460941499096, 2887.3883744498394, 2953.8243271966676, 3021.788306856673, 3091.315458048858, 3162.4417337184636, 3235.2039137284705, 3309.639623878707, 3385.7873553623995, 3463.686484670216, 3543.3772939521136, 3624.900991847494, 3708.2997347944674, 3793.6166488292224, 3880.895851886776, 3970.1824766146533, 4061.522693711273, 4154.963735801114, 4250.553921859021, 4348.342682196259, 4448.380584021256, 4550.719357588227, 4655.411922947238, 4762.5124173095055, 4872.076223042106, 4984.159996306556, 5098.821696356088, 5216.12061550676, 5336.117409797897, 5458.874130357731, 5584.45425549044, 5712.922723501201, 5844.345966276212, 5978.791943635046, 6116.330178473133, 6257.031792712497, 6400.969544079366, 6548.217863727672, 6698.852894727891, 6852.952531441113, 7010.596459798741, 7171.866198508593, 7336.8451412087725, 7505.618599591055, 7678.27384751613, 7854.900166143483, 8035.588890099265, 8220.433454706032, 8409.52944429875, 8602.974641652105, 8800.869078544583, 9003.31508748559, 9210.417354632238, 9422.28297392326, 9639.021502457977, 9860.74501714899, 10087.5681726779, 10319.608260783973, 10556.985270916486, 10799.821952282047, 11048.243877319017, 11302.379506631834, 11562.360255418847, 11828.320561427963, 12100.397954475287, 12378.7331275627, 12663.470009631123, 12954.75583998712, 13252.741244441306, 13557.580313197936, 13869.430680535968, 14188.453606322777, 14514.81405940268, 14848.680802903426, 15190.226481504686, 15539.627710713774, 15897.065168194673, 16262.723687197633, 16636.792352137658, 17019.464596371305, 17410.938302222326, 17811.415903307916, 18221.104489218484, 18640.21591260499, 19068.96689872938, 19507.579157534637, 19956.279498292417, 20415.299946887626, 20884.87786580052, 21365.25607684841, 21856.682986750406, 22359.412715580147, 22873.705228172974, 23399.826468555428, 23938.048497466687, 24488.6496330429, 25051.914594737365, 25628.134650550805, 26217.607767647954, 26820.638766438336, 27437.53947820089, 28068.628906333994, 28714.23339131416, 29374.686779448864, 30050.330595510666, 30741.51421934189, 31448.59506652123, 32171.9387731857, 32911.91938510345, 33668.919551095314, 34443.33072090498, 35235.553347620276, 36045.99709475002, 36875.08104806375, 37723.233932303694, 38590.89433288115, 39478.5109226719, 40386.542694027834, 41315.459196124946, 42265.740777770305, 43237.8788357935, 44232.37606915123, 45249.74673887619, 46290.51693400482, 47355.224843621414, 48444.42103515918, 49558.66873910232, 50698.544140236154, 51864.636675596055, 53057.54933926925, 54277.898994206924, 55526.316691208165, 56803.44799524042, 58109.95331926543, 59446.50826574301, 60813.80397598957, 62212.54748757181, 63643.462099920434, 65107.28774835308, 66604.78138669969, 68136.71737872825, 69703.88789857349, 71307.10334037515, 72947.19273733826, 74625.00419043151, 76341.40530694592, 78097.28364914015, 79893.54719320484, 81731.12479878304, 83610.96668928953, 85534.04494327767, 87501.35399710754, 89513.91115917548, 91572.75713597098, 93678.9565702328, 95833.59859148262, 
0.0, 0.017422284088751308, 0.0352452807115439, 0.05347820625666071, 0.07213048908931521, 0.09121177442712076, 0.11073192932769584, 0.13070104779098415, 0.15112945597892807, 0.17202771755519472, 0.19340663914771547, 0.2152772759368642, 0.23765093737216336, 0.2605391930204744, 0.2839538785486966, 0.30790710184406794, 0.33241124927523275, 0.3574789920973144, 0.38312329300430387, 0.40935741283215415, 0.43619491741604494, 0.46364968460536526, 0.4917359114400399, 0.5204681214919121, 0.5498611723749773, 0.5799302634283531, 0.6106909435759564, 0.6421591193669547, 0.674351063201146, 0.7072834217435235, 0.7409732245323759, 0.7754378927853718, 0.8106952484081865, 0.8467635232103261, 0.8836613683329148, 0.9214078638933231, 0.9600225288516208, 0.9995253311039591, 1.0399366978081015, 1.081277525946439, 1.1235691931319585, 1.1668335686627447, 1.211093024830739, 1.256370448490597, 1.3026892528946319, 1.3500733897999597, 1.39854736185411, 1.4481362352655056, 1.4988656527653634, 1.550761846867718, 1.6038516534344267, 1.6581625255521697, 1.7137225477286209, 1.77056045041513, 1.8287056248634292, 1.8881881383240395, 1.9490387495942432, 2.011288924923662, 2.0749708542856573, 2.1401174680229786, 2.2067624538762582, 2.2749402744041634, 2.3446861848042104, 2.416036251143458, 2.4890273690085087, 2.563697282584456, 2.640084604172649, 2.718228834157371, 2.7981703814317416, 2.8799505842934225, 2.9636117318209223, 3.0491970857415547, 3.136750902802361, 3.2263184576555664, 3.317946066270396, 3.4116811098833657, 3.5075720594994344, 3.6056685009566722, 3.706021160567427, 3.8086819313492284, 3.9137038998590117, 4.02114137364452, 4.131049909327095, 4.243486341330369, 4.358508811269719, 4.476176798017673, 4.596551148460831, 4.71969410896418, 4.845669357559108, 4.974542036871718, 5.106378787808518, 5.241247784016865, 5.3792187671380045, 5.520363082870929, 5.664753717865712, 5.812465337465374, 5.963574324315829, 6.118158817863843, 6.276298754763463, 6.438075910211773, 6.6035739402353935, 6.7728784249495595, 6.946076912812149, 7.1232589658955785, 7.304516206199929, 7.489942363031277, 7.6796333214697485, 7.873687171952302, 8.072204260995955, 8.275287243087613, 8.48304113376738, 8.69557336393278, 8.912993835391983, 9.13541497769475, 9.362951806270479, 9.595721981903452, 9.833845871575981, 10.077446610710979, 10.326650166846083, 10.58158540477229, 10.842384153170803, 11.109181272782482, 11.382114726145232, 11.661325648935321, 11.946958422949583, 12.239160750766175, 12.538083732122546, 12.843881942050116, 13.156713510806018, 13.476740205643306, 13.804127514461854, 14.139044731383224, 14.48166504429379, 14.832165624401298, 15.190727717851276, 15.557536739450605, 15.932782368546718, 16.316658647112046, 16.709364080084374, 17.111101738015066, 17.52207936207816, 17.942509471494706, 18.372609473427833, 18.812601775405426, 19.2627139003285, 19.723178604124804, 20.194233996108423, 20.676123662107667, 21.169096790424895, 21.673408300693414, 22.18931897569811, 22.717095596227914, 23.2570110790299, 23.80934461793634, 24.374381828237627, 24.95241489437584, 25.54374272103523, 26.14867108770779, 26.767512806813816, 27.400587885459288, 28.0482236909136, 28.71075511989336, 29.388524771739657, 30.081883125578425, 30.79118872155547, 31.51680834624, 32.25911722229227, 33.01849920249374, 33.79534696823985, 34.59006223259811, 35.40305594803661, 36.2347485189302, 37.08557001895435, 37.95596041347905, 38.84636978707781, 39.757258576269344, 40.68909780761229, 41.64236934127612, 42.617566120214214, 43.615192425067896, 44.6357641349332, 45.679808994125416, 46.74786688507905, 47.84049010752461, 48.958243664086424, 50.101705552449154, 51.271467064244234, 52.468133090810596, 53.69232243598798, 54.94466813610446, 56.2258177873236, 57.53643388052079, 58.87719414386152, 60.24879189325909, 61.651936390892786, 63.087353211972065, 64.55578461993616, 66.05798995028344, 67.5947460032287, 69.16684744539171, 70.77510722072446, 72.42035697088987, 74.10344746530909, 75.82524904109995, 77.58665205313399, 79.3885673344448, 81.23192666722578, 83.1176832646607, 85.04681226383664, 87.02031122999361, 89.03920067237222, 91.10452457192552, 93.21735092116855, 95.37877227644417, 97.58990632289112, 99.85189645240638, 102.16591235490047, 104.53315062315193, 106.95483537157317, 109.43221886920807, 111.96658218728861, 114.55923586168498, 117.2115205705925, 119.92480782780486, 122.70050069193312, 125.54003449193631, 128.44487756933958, 131.41653203752315, 134.45653455847494, 137.5664571374086, 140.74790793565774, 144.00253210226657, 147.33201262470746, 150.73807119916447, 154.22246912083398, 157.78700819470188, 161.4335316672688, 165.1639251797047, 168.98011774292667, 172.8840827351027, 176.8778389220988, 180.96345150139584, 185.14303317001668, 189.41874521701578, 193.79279864109589, 198.26745529392983, 202.84502904977896, 207.52788700201262, 212.31845068714762, 217.21919733704075, 222.23266115988145, 227.36143465064745, 232.6081699317011, 237.9755801242189, 243.4664407511647, 249.08359117253016, 254.8299360535871, 260.70844686690833, 266.72216342893597, 272.87419547189023, 279.1677242518324, 285.60600419371326, 292.1923645742574, 298.930211243554, 305.82302838624446, 312.8743803232168, 320.08791335473956, 327.4673576459873, 335.0165291559337, 342.7393316106089, 350.63975852174156, 358.72189525183035, 366.9899211267112, 375.4481115967143, 384.1008404475274, 392.9525820619093, 402.0079137334219, 411.27151803337927, 420.7481852322357, 430.4428157766658, 440.36042282361785, 450.5061348326497, 460.8851982178894, 471.50298006098956, 482.3649708864811, 493.4767875009589, 504.8441758975696, 516.4730142273024, 528.3693158386191, 540.539232386996, 552.9890570159856, 565.725227611442, 578.7543301305939, 592.0831020076863, 605.7184356379518, 619.6673819417133, 633.9371540104614, 648.5351308367908, 663.4688611301257, 678.7460672202074, 694.3746490503609, 710.3626882626078, 726.7184523767365, 743.4503990654902, 760.567180528085, 778.0776479643198, 795.9908561515878, 814.3160681271629, 833.0627599781764, 852.2406257417631, 871.8595824179124, 891.9297750976131, 912.4615822089468, 933.4656208838413, 954.9527524482583, 976.9340880386569, 999.4209943476349, 1022.425099501719, 1045.9582990743472, 1070.032762237146, 1094.6609380526888, 1119.8555619119895, 1145.6296621200538, 1171.9965666329038, 1198.9699099495492, 1226.5636401624774, 1254.792026170303, 1283.6696650563085, 1313.2114896366922, 1343.4327761824247, 1374.349152318709, 1405.9766051061279, 1438.3314893076574, 1471.430535845822, 1505.2908604543647, 1539.9299725289036, 1575.3657841811569, 1611.616619501412, 1648.7012240340332, 1686.6387744709048, 1725.448888567824, 1765.1516352889728, 1805.7675451847076, 1847.3176210080444, 1889.8233485753178, 1933.306707876639, 1977.7901844418902, 2023.296780968142, 2069.8500292144977, 2117.4740021705197, 2166.1933265045304, 2216.0331952982233, 2267.0193810741707, 2319.1782491229656, 2372.536771136882, 2427.1225391571193, 2482.963779841821, 2540.0893690622715, 2598.5288468347926, 2658.3124325960807, 2719.4710408298797, 2782.036297053055, 2846.040554169364, 2911.516909199348, 2978.4992203950214, 3047.022124748195, 3117.1210559014917, 3188.8322624713146, 3262.192826792243, 3337.2406840925537, 3414.0146421107706, 3492.5544011634074, 3572.9005746742537, 3655.0947101758497, 3739.1793107939825, 3825.197857226333, 3913.194830226627, 4003.2157336059277, 4095.3071177629527, 4189.516603755588, 4285.892907926055, 4384.485867092443, 4485.346464319658, 4588.526855283098, 4694.080395238697, 4802.0616666132755, 4912.52650722947, 5025.532039179835, 5141.13669836506, 5259.400264711545, 5380.383893083998, 5504.150144909019, 5630.763020526014, 5760.287992282201, 5892.7920383887795, 6028.343677555809, 6167.013004423681, 6308.871725809513, 6453.99319778722, 6602.452463620415, 6754.326292567774, 6909.693219580921, 7068.633585915369, 7231.229580675512, 7397.565283315136, 7567.726707115473, 7741.8018436632165, 7919.8807083515585, 8102.055386927732, 8288.42008311116, 8479.071167306804, 8674.107226438948, 8873.629114931133, 9077.740006858636, 9286.545449300473, 9500.15341691847, 9718.674367791686, 9942.221300534982, 10170.909812731374, 10404.858160708283, 10644.187320688661, 10889.02105134859, 11139.485957813695, 11395.711557127499, 11657.830345225517, 11925.977865449791, 12200.292778639225, 12480.916934832016, 12767.995446617238, 13061.676764173522, 13362.112752033603, 13669.458767614466, 13983.873741553683, 14305.520259893507, 14634.564648155143, 14971.177057346802, 15315.531551949865, 15667.8061999288, 16028.183164811251, 16396.848799885996, 16773.993744567462, 17159.813022976603, 17554.50614478915, 17958.277208403386, 18371.33500648075, 18793.893133913894, 19226.170098278002, 19668.38943282248, 20120.779812061486, 20583.575170022985, 21057.014821217603, 21541.343584389695, 22036.811909114746, 22543.676005308473, 23062.19797571465, 23592.645951440176, 24135.294230607386, 24690.42342019544, 25258.320581144024, 25839.279376794424, 26433.600224744776, 27041.590452197994, 27663.56445488263, 28299.843859629025, 28950.757690684575, 29616.642539854405, 30297.842740555152, 30994.710545872007, 31707.606310711148, 32436.898678141588, 33182.96477002293, 33946.19038201754, 34726.97018308804, 35525.70791958315, 36342.81662401764, 37178.718828654135, 38033.84678399727, 38908.642682313286, 39803.55888629058, 40719.05816295935, 41655.6139229915, 42613.71046550438, 43593.84322849507, 44596.51904503455, 45622.25640535443, 46671.58572496167, 47745.04961891987, 48843.203182439116, 49966.614277919296, 51115.863828595524, 52291.5461189373, 53494.26910195694, 54724.65471358604, 55983.33919428261, 57270.97341803519, 58588.22322893409, 59935.76978548366, 61314.309912833865, 62724.55646311312, 64167.2386840488, 
0.0, 0.015048145282475871, 0.030442397906448683, 0.046190718340772874, 0.06230125014508651, 0.07878232418089937, 0.09564246291953592, 0.11289038484916111, 0.1305350089831677, 0.14858545947225638, 0.16705107032259411, 0.18594139022248962, 0.20526618748008274, 0.22503545507460052, 0.24525941582379215, 0.26594852767021526, 0.28711348908910606, 0.30876524462063126, 0.3309149905293816, 0.3535741805940332, 0.3767545320301719, 0.40046803154934163, 0.4247269415574524, 0.44954380649574965, 0.4749314593276277, 0.5009030281746389, 0.5274719431051315, 0.5546519430790253, 0.5824570830523187, 0.6109017412449979, 0.6400006265761087, 0.6697687862698349, 0.7002216136365169, 0.7313748560326327, 0.7632446230038591, 0.7958473946154235, 0.8292000299740542, 0.8633197759459332, 0.8982242760751654, 0.9339315797073701, 0.9704601513231154, 1.007828880086023, 1.046057089610477, 1.0851645479539938, 1.1251714778394113, 1.1660985671121937, 1.2079669794382497, 1.2507983652478052, 1.2946148729309805, 1.3394391602908688, 1.3852944062600345, 1.4322043228864911, 1.4801931675953561, 1.5292857557325252, 1.579507473396849, 1.6308842905674523, 1.6834427745329792, 1.7372101036297136, 1.7922140812956728, 1.8484831504479489, 1.9060464081907273, 1.96493362086159, 2.025175239423882, 2.086802415213107, 2.1498470160454843, 2.2143416426970064, 2.280319645761513, 2.3478151428965033, 2.4168630364655987, 2.487499031586783, 2.5597596545957546, 2.6336822719339326, 2.7093051094708884, 2.7866672722711945, 2.8658087648159074, 2.946770511689149, 3.029594378740475, 3.1143231947339816, 3.201000773495339, 3.2896719365682072, 3.3803825363917515, 3.473179480011237, 3.568110753333971, 3.665225445943128, 3.7645737764822957, 3.8662071186238647, 3.9701780276346885, 4.076540267552762, 4.1853488389889515, 4.296660007568172, 4.410531333024716, 4.52702169896676, 4.646191343325472, 4.7681018895044325, 4.89281637824551, 5.020399300227633, 5.150916629415344, 5.284435857174372, 5.421026027171858, 5.5607577710792855, 5.703703345096584, 5.849936667316282, 5.999533355947031, 6.152570768416288, 6.309128041372338, 6.469286131606377, 6.633127857915799, 6.800737943930338, 6.97220306192321, 7.14761187762992, 7.327055096097884, 7.51062550859061, 7.69841804057067, 7.890529800786269, 8.08706013148683, 8.288110659793501, 8.493785350251226, 8.70419055858948, 8.919435086719513, 9.139630238996537, 9.364889879775932, 9.595330492293254, 9.831071238898474, 10.072234022675614, 10.318943550479627, 10.571327397423135, 10.82951607284634, 11.093643087804281, 11.363845024106256, 11.640261604943174, 11.923035767139341, 12.21231373506602, 12.508245096255013, 12.810982878751355, 13.120683630245109, 13.437507499023221, 13.761618316783233, 14.093183683351722, 14.432375053351285, 14.779367824860838, 15.134341430115116, 15.497479428290234, 15.868969600423384, 16.249004046515594, 16.63777928486793, 17.035496353702367, 17.442360915119995, 17.85858336145023, 18.28437892404606, 18.719967784581595, 19.165575188909443, 19.621431563536834, 20.087772634780652, 20.56483955066308, 21.0528790056108, 21.552143368022325, 22.062890810769314, 22.58538544469948, 23.119897455210044, 23.66670324196235, 24.22608556180996, 24.79833367501406, 25.38374349482186, 25.98261774048524, 26.595266093798873, 27.22200535923872, 27.863159627783684, 28.51906044450518, 29.190046980011278, 29.876466205834006, 30.57867307385066, 31.297030699831698, 32.0319105512103, 32.78369263917062, 33.55276571515401, 34.33952747188503, 35.14438474902086, 35.9677537435308, 36.81006022491448, 37.67173975536999, 38.553237915025974, 39.455010532354045, 40.377523919880666, 41.32125511532039, 42.286692128255225, 43.27433419248757, 44.284692024197255, 45.31828808603626, 46.37565685729757, 47.45734511029788, 48.56391219311721, 49.69593031884138, 50.8539848614572, 52.038674658553184, 53.25061232098239, 54.49042454964745, 55.75875245957181, 57.05625191142442, 58.383593850669655, 59.74146465451753, 61.13056648685391, 62.551617661334014, 64.00535301282717, 65.49252427740467, 67.01390048106745, 68.57026833741446, 70.16243265445745, 71.79121675079244, 73.45746288134313, 75.16203267289649, 76.90580756965558, 78.68968928904012, 80.51460028797051, 82.3814842398763, 84.29130652267592, 86.24505471797995, 88.24373912177596, 90.28839326685927, 92.3800744572795, 94.5198643150794, 96.7088693396087, 98.94822147970217, 101.23907871901778, 103.58262567483767, 105.9800742106414, 108.43266406276862, 110.94166348149477, 113.50836988685161, 116.13411053953168, 118.82024322722336, 121.56815696673196, 124.37927272224927, 127.25504414014347, 130.19695830064924, 133.20653648684663, 136.28533497132653, 139.43494582094954, 142.65699772011382, 145.95315681295892, 149.32512756493944, 152.77465364421553, 156.30351882331496, 159.91354790153363, 163.6066076485514, 167.38460776975055, 171.24950189373726, 175.20328858257568, 179.24801236525738, 183.38576479494077, 187.61868553050687, 191.948963442991, 196.37883774746223, 200.91059916093636, 205.54659108692033, 210.28921082720194, 215.14091082151003, 220.10419991568725, 225.18164465903047, 230.37587063147063, 235.6895638012769, 241.12547191398875, 246.6864059132929, 252.37524139458108, 258.1949200919389, 264.14845139933595, 270.2389139268031, 276.469457092402, 282.84330275080976, 289.36374685936084, 296.0341611824085, 302.8579950348864, 309.8387770659712, 316.980117083771, 324.2857079219802, 331.7593273494682, 339.4048400237884, 347.22619948961795, 355.22745022316167, 363.4127297235768, 371.78627065250146, 380.35240302279146, 389.11555643759806, 398.08026238094527, 407.2511565609895, 416.6329813071747, 426.2305880225221, 436.04893969232256, 446.0931134505284, 456.36830320517305, 466.8798223241745, 477.6331063829129, 488.6337159750023, 499.8873395877098, 511.39979654350964, 523.1770400092928, 535.225160074789, 547.5503869017915, 560.1590939458151, 573.0578012518513, 586.2531788259264, 599.7520500842052, 613.5613953814243, 627.6883556204796, 642.140235945033, 656.9245095170512, 672.0488213812258, 687.5209924182763, 703.349023389179, 719.5410990724126, 736.1055924963606, 753.0510692690592, 770.3862920075301, 788.1202248689856, 806.2620381862547, 824.8211132098211, 843.8070469589293, 863.2296571842671, 883.0989874447876, 903.4253123013001, 924.2191426295126, 945.4912310552736, 967.2525775148273, 989.5144349429507, 1012.288315091921, 1035.5859944843176, 1059.4195205027393, 1083.8012176195848, 1108.7436937701175, 1134.2598468721126, 1160.3628714954534, 1187.0662656851312, 1214.3838379411714, 1242.3297143591008, 1270.9183459346423, 1300.1645160364214, 1330.0833480505414, 1360.690313200986, 1392.0012385498912, 1424.032315181821, 1456.8001065762853, 1490.3215571728224, 1524.6140011330795, 1559.6951713044227, 1595.5832083897067, 1632.2966703279524, 1669.8545418907775, 1708.2762444995478, 1747.5816462683197, 1787.7910722777733, 1828.9253150854443, 1871.005645477692, 1914.0538234689611, 1958.0921095540295, 2003.1432762190545, 2049.230619717375, 2096.3779721161573, 2144.6097136201106, 2193.9507851786557, 2244.4267013830467, 2296.063563660139, 2348.8880737696045, 2402.927547611588, 2458.209929351937, 2514.7638058723132, 2572.618421552659, 2631.803693393652, 2692.3502264869885, 2754.289329841471, 2817.6530325731073, 2882.474100467571, 2948.7860529236073, 3016.6231802861325, 3086.0205615779955, 3157.014082639572, 3229.6404546855642, 3303.937233288614, 3379.942837799535, 3457.6965712142064, 3537.2386404974154, 3618.6101773741375, 3701.853259599025, 3787.0109327150844, 3874.1272323128137, 3963.2472068012903, 4054.416940703002, 4147.683578484453, 4243.0953489348785, 4340.701590105662, 4440.5527748233735, 4542.700536789594, 4647.197697281037, 4754.098292463783, 4863.457601335732, 4975.332174311736, 5089.779862466187, 5206.859847448191, 5326.632672084782, 5449.160271688013, 5574.506006082119, 5702.73469236729, 5833.91263843702, 5968.107677266355, 6105.389201988763, 6245.8282017797865, 6389.497298566002, 6536.470784578304, 6686.824660768886, 6840.636676111852, 6997.986367807706, 7158.955102412567, 7323.626117913336, 7492.084566770624, 7664.417559951632, 7840.714211975801, 8021.065686996527, 8205.565245942727, 8394.308294744693, 8587.392433669102, 8784.917507788774, 8986.985658613197, 9193.701376906585, 9405.171556720717, 9621.505550670576, 9842.81522648128, 10069.21502483563, 10300.822018552131, 10537.755973124113, 10780.139408651248, 11028.097663195509, 11281.758957594287, 11541.254461764238, 11806.718362530097, 12078.287933013571, 12356.103603618165, 12640.309034646665, 12931.05119058882, 13228.480416117643, 13532.75051383363, 13844.018823797085, 14162.4463048897, 14488.197618047447, 14821.441211407817, 15162.349407415477, 15511.098491931314, 15867.868805391015, 16232.844836060289, 16606.215315434954, 16988.17331583524, 17378.916350244734, 17778.646474445643, 18187.57039150317, 18605.89955865303, 19033.850296647328, 19471.643901615498, 19919.506759497934, 20377.67046311167, 20846.371931908518, 21325.85353448769, 21816.36321392619, 22318.15461599177, 22831.48722030486, 23356.626474517157, 23893.84393157633, 24443.417390147864, 25005.631038266543, 25580.77560029196, 26169.148487243954, 26771.053950595848, 27386.803239604837, 28016.714762261025, 28661.11424993831, 29320.334925832172, 29994.71767727159, 30684.611231994113, 31390.372338475263, 32112.36595040547, 32850.96541541008, 33606.55266810979, 34379.51842762159, 35170.26239960217, 35979.193482938295, 36806.72998119116, 37653.29981890383, 38519.340762883905, 39405.30064857551, 40311.63761163803, 41238.82032485099, 42187.32824046784, 43157.65183814387, 44150.29287856646, 45165.764662918766, 46204.59229831118, 47267.312969317616, 48354.476215757204, 49466.6442168649, 50604.39208199808, 51768.30814802931, 52958.99428357926, 54177.06620024685, 55423.15377099781, 
