4.4e-323, 5.555450381331603e-09, 2.342562413307402e-08, 6.538044034804351e-08, 1.4581424672153396e-07, 2.819889304496508e-07, 4.94247678953997e-07, 8.062791364865066e-07, 1.2454275248672816e-06, 1.8430446421250588e-06, 2.6348826530373516e-06, 3.661528414741045e-06, 4.968881176535844e-06, 6.608676221831994e-06, 8.639057567505426e-06, 1.1125203293812886e-05, 1.4140007494270304e-05, 1.7764823235823584e-05, 2.2090271320682417e-05, 2.7217120052028574e-05, 3.325724163295164e-05, 4.0334651276087995e-05, 4.858663557414323e-05, 5.816497718170198e-05, 6.92372833889822e-05, 8.198842673068852e-05, 9.662210636985059e-05, 0.000113362539629277, 0.00013245629371357728, 0.00015417426837391375, 0.00017881384101671796, 0.0002067011865471036, 0.0002381937850676181, 0.00027368313142254455, 0.0003135976614854867, 0.00035840591103041653, 0.0004086199239991127, 0.0004647989279741603, 0.0005275532956769181, 0.0005975488123210466, 0.0006755112696469292, 0.0007622314084175522, 0.0008585702320420923, 0.0009654647147708254, 0.0010839339285242473, 0.0012150856128173718, 0.0013601232123372, 0.0015203534064273827, 0.0016971941539041836, 0.0018921832751175398, 0.002106987590789535, 0.002343412633676425, 0.0026034129442251484, 0.0028891029547864168, 0.003202768458190006, 0.0035468786450888255, 0.003924098679849961, 0.004337302766222953, 0.004789587630743352, 0.005284286322904253, 0.0058249821954903715, 0.006415522884925433, 0.007060034058712995, 0.007762932633619071, 0.00852893909263423, 0.009363088439411284, 0.010270739224291742, 0.011257579954851018, 0.012329632065054117, 0.013493248460077982, 0.014755106478865066, 0.01612219392490222, 0.017601786610518623, 0.01920141564622626, 0.020928822492088082, 0.02279189958407441, 0.024798614170415036, 0.02695691286175859, 0.029274604341119812, 0.03175921772833283, 0.034417834289187, 0.03725689056855323, 0.04028195166240251, 0.04349745428218507, 0.04690642056312611, 0.05051014527648801, 0.05430786126185098, 0.05829639051145653, 0.06246979138892636, 0.06681901586943834, 0.07133159429685201, 0.07599136872731316, 0.08077829913152638, 0.08566836912008133, 0.09063361890811726, 0.09564233235835393, 0.10065940154479243, 0.10564688585750136, 0.110564772913224, 0.11537193546460857, 0.1200272625832522, 0.12449092564807424, 0.12872572169972196, 0.13269842063108156, 0.13638103089234452, 0.13975189330106516, 0.14279651612914532, 0.14550807796064383, 0.14788754766081824, 0.14994340144313376, 0.15169095226366164, 0.153151342237216, 0.15435027944810556, 0.15531662144622232, 0.1560809147237042, 0.1566739904406976, 0.15712569383450278, 0.1574637977948195, 0.15771313645361346, 0.15789500225953665, 0.1580268621890093, 0.15812242546234542, 0.15819202314257882, 0.15824318332469148, 0.1582812598532301, 0.15831000515491922, 0.15833203392828982, 0.15834917021639963, 0.1583626944894472, 0.1583735143712733, 0.15838228080111627, 0.15838946664549228, 0.15839541997405227, 0.15840040037848388, 0.1584046039485719, 0.15840818062772535, 0.15841124641042767, 0.158413892015539, 0.1584161891264994, 0.15841819493313647, 0.15841995547461057, 0.1584215081266556, 0.15842288347136735, 0.15842410671672433, 0.15842519878440023, 0.15842617715081056, 0.15842705650286268, 0.15842784925332257, 0.15842856594891624, 0.15842921559581044, 0.15842980592095893, 0.1584303435833044, 0.15843083434549654, 0.1584312832143166, 0.15843169455614198, 0.15843207219238414, 0.15843241947876255, 0.15843273937146804, 0.1584330344826273, 0.1584333071270017, 0.15843355936146583, 0.1584337930185117, 0.15843400973479085, 0.15843421097551394, 0.15843439805538223, 0.15843457215660192, 0.15843473434443697, 0.158434885580676, 0.15843502673532917, 0.15843515859681304, 0.15843528188084474, 0.15843539723822817, 0.15843550526168626, 0.1584356064918723, 0.15843570142266916, 0.15843579050587242, 0.1584358741553369, 0.1584359527506565, 0.15843602664043546, 0.15843609614520301, 0.1584361615600135, 0.15843622315677222, 0.15843628118631728, 0.1584363358802876, 0.15843638745280153, 0.15843643610196698, 0.1584364820112425, 0.15843652535066596, 0.15843656627796504, 0.1584366049395614, 0.1584366414714823, 0.1584366760001858, 0.15843670864331205, 0.1584367395103653, 0.1584367687033357, 0.15843679631726562, 0.158436822440766, 0.1584368471564891, 0.15843687054155875, 0.15843689266796604, 0.1584369136029294, 0.15843693340922682, 0.1584369521454982, 0.15843696986652472, 0.15843698662348368, 0.15843700246418385, 0.15843701743328087, 0.15843703157247632, 0.15843704492069902, 0.15843705751427428, 0.15843706938707774, 0.15843708057067837, 0.15843709109446932, 0.15843710098578934, 0.158437110270035, 0.15843711897076412, 0.15843712710979155, 0.1584371347072786, 0.15843714178181628, 0.1584371483505031, 0.15843715442901904, 0.15843716003169486, 0.15843716517157952, 0.15843716986050516, 0.15843717410915095, 0.15843717792710707, 0.1584371813229395, 0.15843718430425674, 0.15843718687778002, 0.15843718904941811, 0.15843719082434699, 0.15843719220709815, 0.15843719320165406, 0.15843719381155486, 0.15843719404001422, 0.15843719389004943, 0.15843719336462325, 0.15843719246679816, 0.15843719119990538, 0.1584371895677232, 0.15843718757466735, 0.15843718522598568, 0.15843718252795558, 0.15843717948807687, 0.15843717611525215, 0.15843717241994665, 0.15843716841431602, 0.1584371641122922, 0.1584371595296152, 0.1584371546838022, 0.1584371495940442, 0.15843714428102607, 0.15843713876667032, 0.1584371330738086, 0.15843712722579303, 0.158437121246062, 0.15843711515768757, 0.15843710898292582, 0.15843710274279982, 0.15843709645674245, 0.15843709014231966, 0.1584370838150517, 0.15843707748833724, 0.15843707117348216, 0.15843706487981826, 0.15843705861489818, 0.1584370523847414, 0.1584370461941069, 0.15843704004677198, 0.1584370339457935, 0.15843702789373923, 0.15843702189288025, 0.15843701594533963, 0.15843701005320024, 0.1584370042185762, 0.15843699844365275, 0.15843699273070555, 0.15843698708210308, 0.1584369815002974, 0.15843697598781137, 0.1584369705472218, 0.15843696518114153, 0.15843695989220252, 0.15843695468303923, 0.1584369495562726, 0.1584369445144947, 0.15843693956025617, 0.15843693469605155, 0.15843692992430783, 0.15843692524737002, 0.15843692066749265, 0.15843691618682643, 0.158436911807408, 0.15843690753115006, 0.15843690335983185, 0.15843689929509033, 0.15843689533841032, 0.15843689149111745, 0.1584368877543713, 0.1584368841291569, 0.1584368806162807, 0.15843687721636474, 0.1584368739298414, 0.15843687075694945, 0.15843686769773374, 0.15843686475203958, 0.15843686191951534, 0.15843685919960987, 0.1584368565915738, 0.15843685409446023, 0.158436851707131, 0.15843684942825675, 0.1584368472563238, 0.15843684518963966, 0.1584368432263374, 0.15843684136438263, 0.15843683960158825, 0.15843683793561333, 0.15843683636398365, 0.15843683488409602, 0.15843683349322607, 0.15843683218855187, 0.15843683096715047, 0.15843682982602691, 0.15843682876211387, 0.15843682777229218, 0.15843682685340105, 0.15843682600225142, 0.15843682521564195, 0.15843682449037189, 0.15843682382324314, 0.15843682321109323, 0.1584368226507874, 0.1584368221392484, 0.15843682167344272, 0.15843682125041553, 0.15843682086728703, 0.1584368205212649, 0.1584368202096464, 0.15843681992982503, 0.15843681967931886, 0.15843681945573596, 0.1584368192568085, 0.15843681908038332, 0.15843681892442849, 0.15843681878703159, 0.1584368186664015, 0.15843681856086303, 0.15843681846885627, 0.1584368183889419, 0.15843681831978762, 0.15843681826018063, 0.15843681820900618, 0.1584368181652352, 0.1584368181279644, 0.1584368180963529, 0.15843681806966187, 0.15843681804722462, 0.15843681802844548, 0.15843681801279988, 0.15843681799982934, 0.15843681798912973, 0.15843681798033682, 0.15843681797316606, 0.15843681796732748, 0.15843681796260634, 0.1584368179588171, 0.15843681795578893, 0.15843681795338221, 0.15843681795147152, 0.15843681794997272, 0.1584368179487992, 0.15843681794788994, 0.15843681794718883, 0.15843681794665204, 0.15843681794624237, 0.15843681794594014, 0.15843681794570613, 0.15843681794553222, 0.15843681794540526, 0.15843681794531034, 0.15843681794523595, 0.15843681794519043, 0.15843681794515824, 0.15843681794513326, 0.1584368179451151, 0.1584368179451005, 0.15843681794508774, 0.15843681794508274, 0.15843681794508108, 0.15843681794508108, 0.1584368179450733, 0.15843681794507608, 0.15843681794507386, 0.15843681794507608, 0.15843681794507553, 0.15843681794507608, 0.15843681794507386, 0.15843681794507386, 0.1584368179450733, 0.1584368179450733, 0.15843681794507164, 0.15843681794507442, 0.15843681794507275, 0.15843681794507108, 0.15843681794507442, 0.15843681794507386, 0.15843681794506997, 0.15843681794507108, 0.1584368179450722, 0.15843681794507164, 0.15843681794507497, 0.15843681794507275, 0.15843681794507053, 0.15843681794507497, 0.15843681794507164, 0.15843681794507442, 0.15843681794507275, 0.15843681794507164, 0.15843681794507664, 0.15843681794507386, 0.15843681794507442, 0.15843681794507442, 0.1584368179450722, 0.15843681794507553, 0.1584368179450733, 0.15843681794506997, 0.1584368179450722, 0.15843681794507497, 0.15843681794507586, 0.15843681794507442, 0.15843681794507108, 0.15843681794507386, 0.15843681794507164, 0.15843681794507164, 0.15843681794507497, 0.1584368179450733, 0.1584368179450733, 0.15843681794507164, 0.1584368179450722, 0.1584368179450722, 0.15843681794507442, 0.15843681794506997, 0.15843681794507108, 0.15843681794507497, 0.15843681794506997, 0.15843681794507442, 0.1584368179450722, 0.15843681794507164, 0.1584368179450722, 0.1584368179450722, 0.15843681794506942, 0.15843681794507442, 0.15843681794507442, 0.15843681794507164, 0.15843681794507275, 0.15843681794507275, 0.15843681794507553, 0.1584368179450733, 0.15843681794507442, 0.15843681794507775, 0.1584368179450722, 0.15843681794507497, 0.15843681794507386, 0.15843681794507164, 0.15843681794506942, 0.15843681794507275, 0.1584368179450733, 0.15843681794507053, 0.1584368179450733, 0.1584368179450733, 0.15843681794507608, 0.15843681794507664, 0.15843681794507108, 0.15843681794507497, 0.15843681794507386, 0.15843681794507386, 0.15843681794507442, 0.1584368179450733, 0.15843681794507442, 0.15843681794506997, 0.15843681794507553, 0.15843681794507664, 0.1584368179450722, 0.15843681794507053, 0.15843681794507497, 0.15843681794507386, 0.15843681794507275, 0.15843681794507608, 0.15843681794507497, 0.15843681794507497, 0.1584368179450733, 0.15843681794507053, 0.15843681794507275, 0.15843681794507664, 0.15843681794507553, 0.1584368179450722, 0.1584368179450733, 0.15843681794507497, 0.15843681794507497, 
4.4e-323, 3.017549486021457e-10, 1.2723305958033563e-09, 3.5511968185041665e-09, 7.920380362925488e-09, 1.5317626918504292e-08, 2.6848019276700818e-08, 4.379834671236453e-08, 6.765397703754733e-08, 1.0011800900116474e-07, 1.431326479245598e-07, 1.9890284777152175e-07, 2.699223230573782e-07, 3.5900207428895844e-07, 4.6930160117808157e-07, 6.043630037339784e-07, 7.681481951424865e-07, 9.650794735429785e-07, 1.2000837232923048e-06, 1.4786405406263353e-06, 1.8068346041962647e-06, 2.191412638080726e-06, 2.6398453438189898e-06, 3.160394709014154e-06, 3.7621871333474863e-06, 4.455292848655684e-06, 5.250812148288531e-06, 6.160968982534e-06, 7.199212521736728e-06, 8.380327337129102e-06, 9.72055290165153e-06, 1.1237713169496029e-05, 1.2951357054133639e-05, 1.4882910690584995e-05, 1.7055842439108844e-05, 1.9495841664806087e-05, 2.223101241140823e-05, 2.5292083178341172e-05, 2.8712634108693334e-05, 3.252934300271573e-05, 3.678225168776836e-05, 4.151505440212592e-05, 4.677540998780176e-05, 5.2615279837703645e-05, 5.909129370629128e-05, 6.626514567193257e-05, 7.420402273498204e-05, 8.298106875008329e-05, 9.267588662638917e-05, 0.00010337508198763393, 0.00011517285176789431, 0.00012817162153137205, 0.00014248273564892267, 0.00015822720484401807, 0.00017553651604049704, 0.00019455350990840682, 0.00021543333201759412, 0.0002383444640771056, 0.0002634698423681547, 0.000291008071176258, 0.0003211747398016103, 0.0003542038525839615, 0.00039034938232790345, 0.00042988695856583547, 0.0004731157032587065, 0.0005203602278190368, 0.0005719728067569195, 0.0006283357448078155, 0.0006898639561105701, 0.0007570077758737939, 0.0008302560270054722, 0.0009101393663887645, 0.0009972339378672684, 0.0010921653615512522, 0.0011956130917616982, 0.0013083151787715859, 0.0014310734724525427, 0.0015647593089437547, 0.0017103197244644035, 0.0018687842433028304, 0.0020412722897182605, 0.002229001275831385, 0.0024332954193618563, 0.0026555953460441592, 0.002897468531404504, 0.003160620634920494, 0.0034469077759313235, 0.0037583497944326818, 0.00409714453036684, 0.004465683141353001, 0.004866566459983878, 0.005302622366651412, 0.005776924120973083, 0.006292809552679696, 0.006853900959494982, 0.007464125493082104, 0.008127735732367634, 0.0088493300441637, 0.009633872211625004, 0.010486709669404104, 0.011413589518361907, 0.012420671300812815, 0.013514535298839664, 0.014702184873793774, 0.0159910410971375, 0.017388927636265834, 0.018904043562191306, 0.020544921451622632, 0.02232036788196106, 0.024239383188400316, 0.0263110571992992, 0.028544437629017642, 0.030948367934531745, 0.03353129178932405, 0.03630102195760958, 0.03926447232960403, 0.04242735326847394, 0.0457938322774016, 0.04936616435817426, 0.05314429930776695, 0.05712547654873844, 0.061303821814872914, 0.0656699639420186, 0.07021069388452897, 0.07490869153538193, 0.07974234852837574, 0.08468571642761885, 0.08970860901152762, 0.09477688420632135, 0.09985292518772969, 0.10489633101304018, 0.10986481492703633, 0.11471529365052142, 0.11940513440621747, 0.12389350952399349, 0.12814279295400785, 0.1321199209007903, 0.13579763205413026, 0.13915550315213746, 0.1421807037279703, 0.1448684095865616, 0.14722183616959467, 0.1492518775438996, 0.15097636080011176, 0.15241894687269034, 0.1536077285119514, 0.15457360049903757, 0.15534851324324725, 0.15596376574182813, 0.15644852512679278, 0.1568287445020514, 0.1571265742946892, 0.1573602515050505, 0.1575443572999283, 0.15769029262503206, 0.15780683402465598, 0.1579006733021545, 0.15797688939321378, 0.15803933469225726, 0.15809093815783803, 0.1581339367283114, 0.15817004907911045, 0.15820060488658852, 0.15822664061008415, 0.15824897044672817, 0.1582682390183981, 0.15828496065705722, 0.15829954885520345, 0.15831233848006585, 0.15832360264131695, 0.15833356558787004, 0.1583424126379316, 0.1583502978784632, 0.15835735017648092, 0.15836367790417058, 0.15836937267751952, 0.15837451233332692, 0.15837916331437302, 0.15838338259176388, 0.15838721922311105, 0.1583907156224586, 0.1583939086007304, 0.15839683022246423, 0.15839950851468382, 0.15840196805614432, 0.15840423046931493, 0.15840631483290168, 0.15840823802915413, 0.1584100150374108, 0.15841165918313602, 0.1584131823499579, 0.15841459516082798, 0.15841590713331308, 0.1584171268131384, 0.1584182618893792, 0.15841931929411576, 0.15842030528889298, 0.15842122553993548, 0.15842208518375295, 0.1584228888845098, 0.1584236408843137, 0.1584243450474023, 0.15842500489905556, 0.15842562365994048, 0.15842620427648546, 0.15842674944780186, 0.15842726164958887, 0.15842774315540364, 0.15842819605561875, 0.15842862227435126, 0.15842902358460523, 0.15842940162183847, 0.15842975789613836, 0.15843009380316564, 0.15843041063400504, 0.1584307095840466, 0.15843099176100228, 0.15843125819215376, 0.15843150983091303, 0.15843174756276765, 0.1584319722106765, 0.15843218453997168, 0.1584323852628165, 0.1584325750422657, 0.1584327544959658, 0.15843292419953117, 0.15843308468962808, 0.15843323646679364, 0.1584333799980156, 0.15843351571909475, 0.15843364403681032, 0.15843376533090714, 0.15843387995591923, 0.1584339882428467, 0.15843409050069723, 0.15843418701790568, 0.15843427806364263, 0.15843436388902127, 0.15843444472821283, 0.1584345207994782, 0.1584345923061249, 0.1584346594373958, 0.15843472236929773, 0.15843478126537544, 0.15843483627743904, 0.15843488754625043, 0.15843493520217422, 0.15843497936580195, 0.15843502014855276, 0.15843505765326, 0.15843509197474723, 0.15843512320040354, 0.1584351514107629, 0.1584351766800951, 0.15843519907701592, 0.15843521866512303, 0.15843523550366584, 0.15843524964825426, 0.1584352611516139, 0.15843527006439273, 0.15843527643602065, 0.15843528031562726, 0.15843528175301258, 0.1584352807996689, 0.1584352775098427, 0.15843527194162346, 0.1584352641580382, 0.1584352542281254, 0.1584352422279529, 0.15843522824154121, 0.15843521236164232, 0.15843519469032524, 0.15843517533931037, 0.15843515443000394, 0.15843513209318247, 0.15843510846829084, 0.15843508370233506, 0.1584350579483674, 0.15843503136359557, 0.15843500410716363, 0.15843497633769996, 0.15843494821073098, 0.15843491987609692, 0.15843489147550638, 0.15843486314036784, 0.1584348349900198, 0.1584348071304552, 0.15843477965359806, 0.15843475263714799, 0.15843472614496262, 0.1584347002279126, 0.15843467492510305, 0.15843465026535072, 0.15843462626878518, 0.1584346029484615, 0.15843458031188135, 0.15843455836234926, 0.15843453710011818, 0.15843451652330268, 0.1584344966285673, 0.15843447741160666, 0.1584344588674584, 0.15843444099067705, 0.1584344237754118, 0.15843440721541854, 0.15843439130403297, 0.15843437603412427, 0.1584343613980443, 0.158434347387577, 0.15843433399389828, 0.15843432120754442, 0.15843430901839206, 0.15843429741564743, 0.15843428638784457, 0.1584342759228545, 0.15843426600790053, 0.15843425662958086, 0.15843424777390014, 0.15843423942630294, 0.15843423157171385, 0.1584342241945863, 0.15843421727894821, 0.15843421080845638, 0.15843420476645537, 0.15843419913603152, 0.15843419390007507, 0.15843418904134382, 0.15843418454252248, 0.1584341803862859, 0.15843417655536177, 0.1584341730325927, 0.1584341698009936, 0.15843416684381423, 0.15843416414458314, 0.15843416168717903, 0.1584341594558587, 0.15843415743531852, 0.158434155610727, 0.1584341539677615, 0.15843415249264806, 0.1584341511721826, 0.15843414999375208, 0.1584341489453576, 0.15843414801562622, 0.15843414719382512, 0.15843414646985515, 0.1584341458342521, 0.15843414527817873, 0.15843414479342627, 0.15843414437239325, 0.15843414400808054, 0.15843414369404887, 0.15843414342442716, 0.15843414319386362, 0.15843414299750794, 0.15843414283098917, 0.1584341426903806, 0.15843414257217456, 0.15843414247324542, 0.1584341423908337, 0.1584341423225037, 0.1584341422661264, 0.15843414221983199, 0.1584341421820122, 0.15843414215127544, 0.1584341421264298, 0.15843414210645307, 0.1584341420904808, 0.15843414207778178, 0.15843414206773904, 0.1584341420598489, 0.1584341420536812, 0.15843414204889297, 0.15843414204519934, 0.1584341420423712, 0.1584341420402173, 0.15843414203858927, 0.15843414203736972, 0.15843414203645825, 0.15843414203578546, 0.15843414203528752, 0.15843414203492398, 0.1584341420346636, 0.15843414203447875, 0.15843414203434592, 0.15843414203425285, 0.1584341420341829, 0.15843414203413683, 0.15843414203410242, 0.1584341420340852, 0.15843414203407133, 0.15843414203405856, 0.15843414203405468, 0.1584341420340508, 0.15843414203404912, 0.15843414203404801, 0.15843414203404857, 0.15843414203404524, 0.15843414203404468, 0.15843414203404246, 0.15843414203404413, 0.15843414203404246, 0.15843414203404302, 0.15843414203404135, 0.1584341420340408, 0.15843414203404357, 0.1584341420340419, 0.15843414203404135, 0.15843414203404024, 0.1584341420340419, 0.15843414203404024, 0.15843414203404635, 0.15843414203404468, 0.1584341420340408, 0.15843414203404302, 0.15843414203404246, 0.15843414203404468, 0.1584341420340419, 0.15843414203404468, 0.1584341420340469, 0.15843414203404246, 0.15843414203404357, 0.15843414203404135, 0.15843414203404246, 0.15843414203404524, 0.15843414203404468, 0.15843414203404135, 0.15843414203404024, 0.1584341420340458, 0.15843414203404857, 0.1584341420340458, 0.15843414203404246, 0.15843414203404413, 0.15843414203404024, 0.15843414203404246, 0.15843414203404246, 0.15843414203404413, 0.1584341420340419, 0.15843414203404357, 0.15843414203404413, 0.15843414203404302, 0.1584341420340458, 0.1584341420340419, 0.1584341420340397, 0.15843414203404413, 0.15843414203404135, 0.15843414203404302, 0.1584341420340419, 0.15843414203404246, 0.15843414203404413, 0.15843414203404302, 0.1584341420340369, 0.15843414203404468, 0.1584341420340458, 0.1584341420340397, 0.1584341420340408, 0.15843414203404135, 0.1584341420340458, 0.1584341420340458, 0.15843414203404524, 0.15843414203404746, 0.15843414203404357, 0.15843414203404357, 0.15843414203404413, 0.1584341420340419, 0.15843414203404135, 0.1584341420340397, 0.15843414203404413, 0.15843414203404246, 0.15843414203404357, 0.15843414203404357, 0.1584341420340458, 0.15843414203404746, 0.15843414203404024, 0.1584341420340458, 0.1584341420340458, 0.15843414203404413, 0.15843414203404413, 0.15843414203404524, 0.15843414203404524, 0.15843414203404246, 0.15843414203404413, 0.1584341420340458, 0.1584341420340419, 0.15843414203404246, 0.15843414203404413, 0.15843414203404524, 0.15843414203404524, 0.15843414203404357, 0.15843414203404413, 0.15843414203404635, 0.15843414203404413, 0.1584341420340419, 0.1584341420340458, 0.15843414203404801, 0.15843414203404413, 0.1584341420340419, 0.15843414203404302, 0.1584341420340458, 0.1584341420340458, 
