0.0, 1.3926504578362183e-05, 2.5864453153751368e-05, 3.916246351370678e-05, 5.375714458831789e-05, 6.953575698770705e-05, 8.642680056818386e-05, 0.00010438690677429537, 0.0001233904635635646, 0.0001434236656794923, 0.00016448103040292647, 0.00018656324874116568, 0.00020967579609663947, 0.00023382799947001587, 0.0002590323932442693, 0.0002853042656162726, 0.0003126613360301617, 0.0003411235259514459, 0.0003707127985045416, 0.0004014530507121479, 0.00043337004737399723, 0.0004664913891497574, 0.0005008465098288439, 0.0005364666994749119, 0.0005733851513683582, 0.0006116370315896928, 0.0006512595707884247, 0.0006922921782299664, 0.0007347765786485398, 0.0007787569727838002, 0.00082428022275929, 0.000871396063680768, 0.0009201573429952646, 0.0009706202892559765, 0.0010228448119785924, 0.0010768948342422737, 0.0011328386595708436, 0.0011907493744105178, 0.0012507052871799963, 0.0013127904043828676, 0.001377094943613264, 0.001443715882420703, 0.0015127575408919233, 0.0015843321944138907, 0.001658560711355436, 0.0017355732082925707, 0.0018155097128464241, 0.0018985208211403813, 0.0019847683332473317, 0.0020744258457190555, 0.0021676792752958864, 0.0022647272821145863, 0.002365781554098502, 0.002471066906666405, 0.002580821143388167, 0.0026952946137201493, 0.0028147493934732497, 0.002939458002245686, 0.0030697015597892525, 0.003205767270343843, 0.0033479451106371476, 0.003496523583892747, 0.0036517843893609115, 0.0038139958453126083, 0.003983404894079982, 0.004160227511825407, 0.004344637344844926, 0.004536752400308983, 0.004736619634793298, 0.004944197311605054, 0.005159335041110255, 0.0053817514808517505, 0.005611009758488972, 0.005846490795083687, 0.0060873648536997425, 0.006332561823136692, 0.006580740972576718, 0.006830261182201763, 0.0070791529671616815, 0.007325093963605692, 0.007565389926422034, 0.007796963682203667, 0.008016354861768127, 0.008219733566862491, 0.008402931354816763, 0.008561492988044152, 0.008690752214064188, 0.008785934327391286, 0.008842287324829145, 0.008855242016007353, 0.008820599432023565, 0.008734741275327095, 0.008594856037152975, 0.008399169942069335, 0.008147168356876238, 0.00783979015495551, 0.007479575312772769, 0.007070745363904797, 0.006619197865620992, 0.006132400219279967, 0.005619175207772389, 0.005089380204510406, 0.004553493356739589, 0.00402213179091502, 0.0035055372561463923, 0.003013071708684492, 0.00255276750379573, 0.002130973142065679, 0.001752125969826078, 0.001418669049950813, 0.001131112775153977, 0.0008882254314989961, 0.0006873235613328686, 0.0005246247583259214, 0.0003956235730339829, 0.0002954553816445356, 0.00021922182486658334, 0.0001622616864273679, 0.00012035885458218915, 8.988193054208133e-05, 6.785087768848925e-05, 5.193146067668804e-05, 4.037018773319075e-05, 3.189387801172056e-05, 2.560030718233546e-05, 2.0859258361331157e-05, 1.7232958274248686e-05, 1.4416869227129194e-05, 1.2197747237008047e-05, 1.042478355155367e-05, 8.990040266828263e-06, 7.815251511166424e-06, 6.842902847337302e-06, 6.030164550556206e-06, 5.344728483127667e-06, 4.761920712051575e-06, 4.2626757486685e-06, 3.832098329560181e-06, 3.4584301308331327e-06, 3.1322986939334336e-06, 2.846165271323383e-06, 2.5939144658420457e-06, 2.3705460597891322e-06, 2.1719412800815025e-06, 1.994683842518995e-06, 1.8359217076297063e-06, 1.693259378924986e-06, 1.5646733208412367e-06, 1.4484450276441975e-06, 1.343107678062471e-06, 1.2474033277986051e-06, 1.1602483361084845e-06, 1.080705271421429e-06, 1.0079599490481568e-06, 9.413025598470776e-07, 8.801120796327596e-07, 8.238433247157408e-07, 7.720161534261379e-07, 7.242064171117145e-07, 6.800383444847011e-07, 6.391781059149462e-07, 6.013283534932539e-07, 5.662235715367008e-07, 5.336261030283006e-07, 5.033227420602967e-07, 4.751218020443376e-07, 4.48850585307248e-07, 4.243531925139574e-07, 4.014886207744412e-07, 3.8012910778668105e-07, 3.601586863245819e-07, 3.4147191909903665e-07, 3.2397278873969345e-07, 3.075737215532844e-07, 2.9219472696220403e-07, 2.777626372351041e-07, 2.6421043438654147e-07, 2.514766530235518e-07, 2.3950484951685004e-07, 2.282431292247879e-07, 2.1764372464132673e-07, 2.0766261830958068e-07, 1.982592051682734e-07, 1.8939598970303816e-07, 1.8103831387718428e-07, 1.7315411233330852e-07, 1.6571369180126433e-07, 1.5868953203056235e-07, 1.5205610589554346e-07, 1.457897166073907e-07, 1.398683502147547e-07, 1.3427154178994118e-07, 1.2898025388489876e-07, 1.23976766004568e-07, 1.1924457398783062e-07, 1.1476829831117455e-07, 1.10533600439662e-07, 1.0652710644591577e-07, 1.0273633720237643e-07, 9.914964452654853e-08, 9.575615272460767e-08, 9.2545705036731e-08, 8.950881453875047e-08, 8.663661910006621e-08, 8.392084003787066e-08, 8.135374414324815e-08, 7.892810878613554e-08, 7.66371898339073e-08, 7.447469214285668e-08, 7.243474240341177e-08, 7.051186413880785e-08, 6.870095467337688e-08, 6.699726390077309e-08, 6.539637469449698e-08, 6.389418481310434e-08, 6.248689016057947e-08, 6.117096926857243e-08, 5.994316887157439e-08, 5.8800490448642887e-08, 5.7740177605999736e-08, 5.675970417368852e-08, 5.585676288649736e-08, 5.502925451453082e-08, 5.427527730219043e-08, 5.3593116565982465e-08, 5.2981234291680605e-08, 5.2438258560196277e-08, 5.196297261947781e-08, 5.155430340748257e-08, 5.121130931962556e-08, 5.093316700428409e-08, 5.071915696351803e-08, 5.0568647735164384e-08, 5.0481078439420436e-08, 5.045593949099545e-08, 5.0492751310464876e-08, 5.059104091959391e-08, 5.075031637933211e-08, 5.097003913003434e-08, 5.1249594424703374e-08, 5.158826020980577e-08, 5.198517500427846e-08, 5.2439305552051366e-08, 5.294941526835216e-08, 5.3514034750868876e-08, 5.413143586228359e-08, 5.479961108242514e-08, 5.5516259941724645e-08, 5.6278784344406946e-08, 5.708429443196868e-08, 5.7929626293737874e-08, 5.8811372284866076e-08, 5.97259239687918e-08, 6.066952679655427e-08, 6.1638344638242e-08, 6.262853129284695e-08, 6.363630524505356e-08, 6.465802334066223e-08, 6.569024883070512e-08, 6.672980946308763e-08, 6.777384199586586e-08, 6.881982061382851e-08, 6.98655681274581e-08, 7.090925034645401e-08, 7.194935545144812e-08, 7.298466135153889e-08, 7.401419477077761e-08, 7.503718608178222e-08, 7.605302370606827e-08, 7.706121130787996e-08, 7.806133015300761e-08, 7.905300804146993e-08, 8.003589530124169e-08, 8.100964756530838e-08, 8.197391451462331e-08, 8.292833347264125e-08, 8.387252665760718e-08, 8.48061009830827e-08, 8.572864948086501e-08, 8.663975364328401e-08, 8.753898619786984e-08, 8.842591400866441e-08, 8.930010093387605e-08, 9.016111056031912e-08, 9.100850878925261e-08, 9.184186627623041e-08, 9.26607607390079e-08, 9.346477914977214e-08, 9.425351982587704e-08, 9.502659442966185e-08, 9.5783629884263e-08, 9.65242702090891e-08, 9.724817827603332e-08, 9.79550374854246e-08, 9.864455335913096e-08, 9.931645504700105e-08, 9.997049674190025e-08, 1.0060645899791094e-07, 1.0122414994578446e-07, 1.018234063994207e-07, 1.0240409484700984e-07, 1.029661123204546e-07, 1.035093871368355e-07, 1.0403387950592399e-07, 1.0453958199814207e-07, 1.0502651986783931e-07, 1.054947512273859e-07, 1.0594436706826683e-07, 1.0637549112618047e-07, 1.0678827958804553e-07, 1.0718292063979754e-07, 1.0755963385491273e-07, 1.0791866942473744e-07, 1.0826030723287389e-07, 1.085848557770895e-07, 1.0889265094349343e-07, 1.0918405463898574e-07, 1.0945945328923507e-07, 1.0971925621074812e-07, 1.0996389386676099e-07, 1.1019381601789333e-07, 1.1040948977961387e-07, 1.1061139759954086e-07, 1.1080003516859123e-07, 1.1097590928071372e-07, 1.1113953565666114e-07, 1.1129143674773458e-07, 1.1143213953578713e-07, 1.1156217334594914e-07, 1.116820676885214e-07, 1.1179235014627182e-07, 1.1189354432302193e-07, 1.119861678687037e-07, 1.120707305954574e-07, 1.1214773269820592e-07, 1.1221766309214026e-07, 1.1228099787813401e-07, 1.123381989457375e-07, 1.123897127218011e-07, 1.1243596907110406e-07, 1.1247738035363133e-07, 1.1251434064125127e-07, 1.125472250948986e-07, 1.1257638950134847e-07, 1.1260216996702241e-07, 1.12624882764493e-07, 1.1264482432574576e-07, 1.126622713747559e-07, 1.1267748119060574e-07, 1.126906919911427e-07, 1.1270212342619747e-07, 1.1271197716861541e-07, 1.1272043759065854e-07, 1.1272767251307837e-07, 1.1273383401400222e-07, 1.1273905928458088e-07, 1.1274347151901014e-07, 1.1274718082648266e-07, 1.1275028515376634e-07, 1.1275287120737373e-07, 1.1275501536549298e-07, 1.1275678457072165e-07, 1.127582371957036e-07, 1.1275942387501388e-07, 1.1276038829750402e-07, 1.1276116795484242e-07, 1.1276179484275793e-07, 1.1276229611273968e-07, 1.127626946729246e-07, 1.1276300973782584e-07, 1.1276325732733887e-07, 1.1276345071616816e-07, 1.127636008356241e-07, 1.1276371662991828e-07, 1.127638053697469e-07, 1.1276387292614965e-07, 1.127639240077803e-07, 1.1276396236484204e-07, 1.127639909630911e-07, 1.1276401213088027e-07, 1.1276402768269393e-07, 1.127640390219009e-07, 1.1276404722548842e-07, 1.1276405311349806e-07, 1.1276405730521564e-07, 1.1276406026458731e-07, 1.1276406233617863e-07, 1.1276406377373653e-07, 1.1276406476244343e-07, 1.1276406543627073e-07, 1.1276406589123205e-07, 1.1276406619550576e-07, 1.1276406639701693e-07, 1.1276406652915675e-07, 1.1276406661491412e-07, 1.1276406666998615e-07, 1.1276406670498402e-07, 1.1276406672698156e-07, 1.1276406674065607e-07, 1.1276406674905858e-07, 1.127640667541526e-07, 1.127640667572084e-07, 1.1276406675902852e-07, 1.1276406676009387e-07, 1.1276406676070702e-07, 1.1276406676106126e-07, 1.1276406676125828e-07, 1.1276406676136473e-07, 1.1276406676142342e-07, 1.1276406676145842e-07, 1.1276406676147178e-07, 1.1276406676148685e-07, 1.1276406676148968e-07, 1.1276406676149029e-07, 1.1276406676149292e-07, 1.1276406676149275e-07, 1.1276406676149418e-07, 1.1276406676149189e-07, 1.1276406676149164e-07, 1.1276406676149962e-07, 1.1276406676149484e-07, 1.1276406676149143e-07, 1.1276406676149526e-07, 1.1276406676149259e-07, 1.1276406676149771e-07, 1.127640667614956e-07, 1.1276406676148992e-07, 1.1276406676149315e-07, 1.1276406676149567e-07, 1.1276406676149741e-07, 1.1276406676149636e-07, 1.1276406676149123e-07, 1.1276406676149157e-07, 1.1276406676149218e-07, 1.1276406676149218e-07, 1.1276406676149677e-07, 1.1276406676149502e-07, 1.1276406676149502e-07, 1.1276406676149328e-07, 1.1276406676149259e-07, 1.127640667614959e-07, 1.1276406676149526e-07, 1.1276406676148992e-07, 1.1276406676149291e-07, 1.1276406676149455e-07, 1.1276406676149047e-07, 1.1276406676149473e-07, 1.127640667614937e-07, 1.1276406676149053e-07, 1.1276406676149259e-07, 1.1276406676149315e-07, 1.1276406676149058e-07, 1.1276406676149693e-07, 1.1276406676149583e-07, 1.127640667614944e-07, 1.1276406676149407e-07, 1.1276406676149407e-07, 1.1276406676149827e-07, 1.1276406676149172e-07, 1.1276406676149636e-07, 1.1276406676149819e-07, 1.1276406676149315e-07, 1.127640667614962e-07, 1.1276406676149542e-07, 1.1276406676149328e-07, 1.1276406676149005e-07, 1.1276406676149518e-07, 1.1276406676149448e-07, 1.1276406676149194e-07, 1.1276406676149724e-07, 1.1276406676149393e-07, 1.1276406676149755e-07, 1.1276406676149631e-07, 1.1276406676149181e-07, 1.1276406676149567e-07, 1.1276406676149542e-07, 1.1276406676149819e-07, 1.1276406676149857e-07, 1.1276406676149833e-07, 1.1276406676149252e-07, 1.1276406676148992e-07, 1.1276406676149881e-07, 1.1276406676149407e-07, 1.1276406676149259e-07, 1.1276406676149361e-07, 1.1276406676149292e-07, 1.1276406676149762e-07, 1.1276406676149133e-07, 1.1276406676149479e-07, 1.1276406676149512e-07, 1.1276406676149292e-07, 1.1276406676149283e-07, 1.1276406676149472e-07, 1.1276406676149189e-07, 1.1276406676149631e-07, 1.1276406676149771e-07, 1.127640667614959e-07, 1.1276406676149448e-07, 1.12764066761494e-07, 1.12764066761494e-07, 
0.0, 3.7635267943996073e-06, 6.9892368168282115e-06, 1.0583134394755634e-05, 1.4527778221422922e-05, 1.8792464612609852e-05, 2.3357746170548245e-05, 2.8211839099414038e-05, 3.3347786180521296e-05, 3.876183039310104e-05, 4.445246264876723e-05, 5.041983422639203e-05, 5.666537616232483e-05, 6.319154262241659e-05, 7.000163225058805e-05, 7.709966065030104e-05, 8.44902676188826e-05, 9.217864875048982e-05, 0.000100170504608531, 0.00010847200289319976, 0.00011708975045648164, 0.0001260307729589973, 0.00013530250060177408, 0.00014491275881001325, 0.00015486976306199691, 0.00016518211728675013, 0.00017585881542635134, 0.00018690924589103507, 0.00019834319873974764, 0.00021017087550408628, 0.00022240290164557032, 0.0002350503416992444, 0.00024812471721386286, 0.0002616380276527336, 0.00027560277447149156, 0.00029003198864111304, 0.00030493926193745404, 0.00032033878237352017, 0.000336245374208286, 0.0003526745430268959, 0.00036964252645207664, 0.0003871663511160434, 0.000405263896596554, 0.00042395396710038244, 0.000443256371762573, 0.00046319201452063846, 0.00048378299461932666, 0.0005050527189037192, 0.0005270260271659165, 0.0005497293319230117, 0.0005731907741208245, 0.0005974403963779438, 0.0006225103355069011, 0.0006484350361720109, 0.000675251487664658, 0.0007029994858939137, 0.0007317219228003436, 0.0007614651054997675, 0.0007922791075471627, 0.0008242181547733149, 0.0008573410481818887, 0.0008917116263947003, 0.0009273992700894136, 0.0009644794507763194, 0.0010030343260974764, 0.0010431533835886587, 0.0010849341345064252, 0.001128482858871283, 0.0011739154022926137, 0.0012213580243983215, 0.0012709482977650473, 0.0013228360551028329, 0.001377184381056619, 0.0014341706433063776, 0.0014939875556337838, 0.001556844263225557, 0.0016229674376455926, 0.001692602365566302, 0.0017660140114336541, 0.0018434880296723118, 0.0019253316967315186, 0.002011874727137059, 0.0021034699306519953, 0.002200493659558166, 0.002303345985851329, 0.0024124505377010642, 0.0025282539127818413, 0.0026512245729793413, 0.0027818511105018586, 0.002920639759627386, 0.0030681110113272986, 0.0032247951700828327, 0.0033912266737700656, 0.0035679369791657874, 0.0037554457983294894, 0.003954250456099631, 0.004164813127883618, 0.004387545712005888, 0.004622792094883945, 0.004870807583669546, 0.005131735313883598, 0.005405579493884455, 0.005692175429325389, 0.005991156385213308, 0.006301917497198127, 0.006623577143572792, 0.0069549364406227, 0.007294437830207087, 0.007640124090670721, 0.00798959951688461, 0.008339995472776102, 0.008687943002426281, 0.009029555665918374, 0.009360426204023711, 0.009675640978936452, 0.00996981632095165, 0.010237160856039965, 0.01047156751184425, 0.010666738113908003, 0.010816342213260558, 0.010914209976751623, 0.010954556607722663, 0.01093223288898691, 0.010842993170052778, 0.010683768662936669, 0.010452930568853186, 0.010150524725360073, 0.009778457602406289, 0.009340613074216509, 0.008842880901884757, 0.008293081608166705, 0.007700778527347893, 0.007076976084246127, 0.006433713248422987, 0.005783571695502343, 0.005139128238868316, 0.004512389143386294, 0.003914248610394825, 0.0033540139571379677, 0.002839035321317863, 0.002374468416615053, 0.0019631861207331613, 0.0016058403760118253, 0.0013010622124319873, 0.001045776517631502, 0.0008356002823788182, 0.000665287864308735, 0.0005291831139849467, 0.00042163607655809566, 0.00033734432098171256, 0.0002715897597737306, 0.00022036136583944711, 0.0001803762716930138, 0.0001490274549943102, 0.00012429067841768815, 0.00010461823491298855, 8.88376254180085e-05, 7.606425950655414e-05, 6.563085938387426e-05, 5.703265042938881e-05, 4.9885892658886656e-05, 4.389698926831435e-05, 3.8839664576565795e-05, 3.4538157182189966e-05, 3.0854837863164374e-05, 2.7681060685699163e-05, 2.4930371660522213e-05, 2.253343819012933e-05, 2.0434238524437473e-05, 1.8587178120948407e-05, 1.6954891712768174e-05, 1.5506555834610056e-05, 1.421658387596411e-05, 1.3063609757816123e-05, 1.2029690888630556e-05, 1.1099678864845745e-05, 1.0260719365875804e-05, 9.501852216150506e-06, 8.81368961304557e-06, 8.188155736556167e-06, 7.618274854666046e-06, 7.097997969365933e-06, 6.622060265859122e-06, 6.185863315603888e-06, 5.785377276616033e-06, 5.417059330278024e-06, 5.077785365356905e-06, 4.7647925208852135e-06, 4.475630670204866e-06, 4.208121298987816e-06, 3.9603225232001375e-06, 3.7304992260521227e-06, 3.5170974791594815e-06, 3.3187225625423683e-06, 3.1341200185031153e-06, 2.9621592718871132e-06, 2.8018194284431145e-06, 2.652176927632437e-06, 2.512394779177286e-06, 2.381713156162423e-06, 2.259441153415316e-06, 2.14494954962217e-06, 2.0376644363366284e-06, 1.937061597623e-06, 1.8426615412860137e-06, 1.7540250970714512e-06, 1.6707495093606205e-06, 1.5924649621202759e-06, 1.518831482529541e-06, 1.4495361770498433e-06, 1.3842907599487388e-06, 1.3228293396120312e-06, 1.2649064325276556e-06, 1.2102951787214747e-06, 1.1587857357705616e-06, 1.1101838313982851e-06, 1.0643094571379328e-06, 1.0209956876968923e-06, 9.800876125110498e-07, 9.414413675908877e-07, 9.04923257161963e-07, 8.704089558227347e-07, 8.377827830074468e-07, 8.069370424722346e-07, 7.777714203371825e-07, 7.501924359311231e-07, 7.241129403129194e-07, 6.994516578940072e-07, 6.76132767071991e-07, 6.540855162122086e-07, 6.332438716906838e-07, 6.135461950438639e-07, 5.949349465631746e-07, 5.773564129303642e-07, 5.607604567165633e-07, 5.451002857673581e-07, 5.303322406707511e-07, 5.164155986570286e-07, 5.033123924113251e-07, 4.909872423927651e-07, 4.79407201349895e-07, 4.68541609801911e-07, 4.583619613199135e-07, 4.4884177649300226e-07, 4.399564845011933e-07, 4.316833112416244e-07, 4.2400117296713285e-07, 4.168905743978592e-07, 4.1033351025815454e-07, 4.0431336917419756e-07, 3.988148388441653e-07, 3.9382381136518573e-07, 3.893272875728751e-07, 3.85313279224563e-07, 3.8177070784199525e-07, 3.786892990306945e-07, 3.760594711202932e-07, 3.7387221703403304e-07, 3.721189784093296e-07, 3.7079151116971536e-07, 3.698817420081395e-07, 3.693816155998615e-07, 3.692829328367331e-07, 3.6957718097819e-07, 3.7025535735709403e-07, 3.713077891618524e-07, 3.72723952828319e-07, 3.7449229768694063e-07, 3.766000796712885e-07, 3.790332120261263e-07, 3.817761409505331e-07, 3.8481175484080294e-07, 3.881213361033904e-07, 3.916845642248845e-07, 3.9547957775782756e-07, 3.9948310098781506e-07, 4.0367063823465534e-07, 4.0801673505307666e-07, 4.124953012060036e-07, 4.170799854934103e-07, 4.217445877702751e-07, 4.264634893115239e-07, 4.3121207964680455e-07, 4.359671566079998e-07, 4.4070727697621474e-07, 4.454130379200803e-07, 4.500672742346547e-07, 4.546551627763139e-07, 4.591642327519272e-07, 4.635842878180002e-07, 4.679072524161221e-07, 4.721269596744763e-07, 4.7623890104047247e-07, 4.802399583882898e-07, 4.841281378062005e-07, 4.879023210322324e-07, 4.915620461831438e-07, 4.951073246928738e-07, 4.985384968797113e-07, 5.018561247937032e-07, 5.050609182584224e-07, 5.081536884070563e-07, 5.111353224335583e-07, 5.1400677352111e-07, 5.167690606978353e-07, 5.194232744305463e-07, 5.21970584874649e-07, 5.244122506959089e-07, 5.2674962718406e-07, 5.289841729670998e-07, 5.311174550275462e-07, 5.331511519584485e-07, 5.350870555228883e-07, 5.36927070636529e-07, 5.386732139090327e-07, 5.403276108774278e-07, 5.4189249205479e-07, 5.433701879073147e-07, 5.447631228642852e-07, 5.460738084595983e-07, 5.473048356998692e-07, 5.484588667522604e-07, 5.495386260447362e-07, 5.505468908715441e-07, 5.514864815973075e-07, 5.52360251553812e-07, 5.53171076723956e-07, 5.539218453074048e-07, 5.546154472620676e-07, 5.552547639144096e-07, 5.558426577296155e-07, 5.5638196233011e-07, 5.568754728473189e-07, 5.573259366869539e-07, 5.577360447832547e-07, 5.581084234108848e-07, 5.584456266167858e-07, 5.587501293261808e-07, 5.590243211688566e-07, 5.592705010629303e-07, 5.594908725839487e-07, 5.596875401376826e-07, 5.598625059453054e-07, 5.60017667839881e-07, 5.601548178636047e-07, 5.602756416460166e-07, 5.603817185347455e-07, 5.604745224422452e-07, 5.605554233645699e-07, 5.606256895218157e-07, 5.606864900642754e-07, 5.607388982839581e-07, 5.607838952679147e-07, 5.608223739271788e-07, 5.60855143334542e-07, 5.608829333041142e-07, 5.609063991468799e-07, 5.609261265385892e-07, 5.609426364390994e-07, 5.609563900071601e-07, 5.609677934575017e-07, 5.609772028142456e-07, 5.609849285184686e-07, 5.609912398548768e-07, 5.609963691678276e-07, 5.610005158431546e-07, 5.610038500382518e-07, 5.61006516148491e-07, 5.610086360029453e-07, 5.610103117880418e-07, 5.610116287011488e-07, 5.610126573408766e-07, 5.610134558435002e-07, 5.610140717778262e-07, 5.610145438127811e-07, 5.610149031737938e-07, 5.610151749043495e-07, 5.610153789507898e-07, 5.610155310872354e-07, 5.610156436980976e-07, 5.61015726434653e-07, 5.610157867615317e-07, 5.610158304075622e-07, 5.610158617348009e-07, 5.610158840376779e-07, 5.610158997841341e-07, 5.610159108072044e-07, 5.610159184568369e-07, 5.610159237182137e-07, 5.610159273041254e-07, 5.610159297254188e-07, 5.610159313448162e-07, 5.610159324173469e-07, 5.610159331206567e-07, 5.610159335771415e-07, 5.610159338703095e-07, 5.610159340566102e-07, 5.610159341737352e-07, 5.610159342465486e-07, 5.610159342912689e-07, 5.610159343184403e-07, 5.610159343346882e-07, 5.610159343443672e-07, 5.610159343500573e-07, 5.610159343533396e-07, 5.610159343552234e-07, 5.61015934356271e-07, 5.610159343568398e-07, 5.610159343571486e-07, 5.610159343573356e-07, 5.610159343574066e-07, 5.610159343574968e-07, 5.610159343575129e-07, 5.6101593435751e-07, 5.610159343575206e-07, 5.610159343575241e-07, 5.610159343575211e-07, 5.610159343575167e-07, 5.610159343575238e-07, 5.610159343575564e-07, 5.610159343575241e-07, 5.610159343575144e-07, 5.61015934357523e-07, 5.610159343575187e-07, 5.610159343575477e-07, 5.610159343575377e-07, 5.610159343575091e-07, 5.610159343575135e-07, 5.610159343575441e-07, 5.610159343575567e-07, 5.610159343575386e-07, 5.610159343575022e-07, 5.6101593435753e-07, 5.610159343575081e-07, 5.610159343575132e-07, 5.610159343575324e-07, 5.6101593435753e-07, 5.610159343575221e-07, 5.610159343575225e-07, 5.610159343575218e-07, 5.61015934357537e-07, 5.610159343575386e-07, 5.610159343575167e-07, 5.610159343575144e-07, 5.610159343575163e-07, 5.61015934357512e-07, 5.610159343575206e-07, 5.610159343575304e-07, 5.61015934357516e-07, 5.610159343575438e-07, 5.610159343575206e-07, 5.61015934357499e-07, 5.61015934357543e-07, 5.610159343575441e-07, 5.61015934357528e-07, 5.610159343575157e-07, 5.610159343575258e-07, 5.61015934357536e-07, 5.61015934357525e-07, 5.610159343575395e-07, 5.610159343575418e-07, 5.610159343575283e-07, 5.610159343575199e-07, 5.610159343575382e-07, 5.610159343575195e-07, 5.610159343575148e-07, 5.610159343575253e-07, 5.610159343575328e-07, 5.610159343575215e-07, 5.610159343575446e-07, 5.610159343575283e-07, 5.610159343575441e-07, 5.610159343575391e-07, 5.610159343575163e-07, 5.610159343575386e-07, 5.610159343575414e-07, 5.610159343575467e-07, 5.610159343575548e-07, 5.610159343575477e-07, 5.61015934357523e-07, 5.61015934357527e-07, 5.610159343575438e-07, 5.610159343575195e-07, 5.610159343575221e-07, 5.610159343575351e-07, 5.610159343575163e-07, 5.610159343575531e-07, 5.610159343575203e-07, 5.610159343575115e-07, 5.610159343575328e-07, 5.61015934357527e-07, 5.610159343575163e-07, 5.610159343575304e-07, 5.61015934357525e-07, 5.610159343575357e-07, 5.610159343575438e-07, 5.610159343575385e-07, 5.610159343575399e-07, 5.610159343575332e-07, 5.610159343575332e-07, 
