0.0, 0.07584333911997446, 0.15352801438526792, 0.23299941586147513, 0.31429860817299204, 0.3974675840254077, 0.4825492824954346, 0.5695876073201376, 0.658627445135017, 0.7497146836037797, 0.8428962293751756, 0.9382200257940152, 1.0357350702843262, 1.1354914313124786, 1.2375402648269, 1.3419338300586057, 1.4487255045530956, 1.5579697982890444, 1.669722366722554, 1.7840400225773505, 1.900980746181069, 2.0206036941254646, 2.142969206003874, 2.2681388089522785, 2.3961752196907136, 2.5271423437292357, 2.661105271367035, 2.7981302700741786, 2.9382847728027346, 3.0816373617272395, 3.2282577468633957, 3.3782167389581264, 3.53158621598339, 3.688439082500027, 3.8488492210860876, 4.012891434946122, 4.180641380733519, 4.3521754905267045, 4.527570881801569, 4.706905254136571, 4.890256771273206, 5.077703927032839, 5.26932539346105, 5.465199849432586, 5.665405787803952, 5.870021299046733, 6.079123829133509, 6.292789909280397, 6.511094854976801, 6.734112431555492, 6.9619144833763835, 7.194570523517835, 7.432147280693194, 7.674708199941301, 7.922312893482729, 8.175016537994436, 8.432869214441311, 8.695915186522178, 8.964192113750435, 9.237730195207256, 9.516551240092156, 9.800667661367772, 10.090081389071416, 10.384782700266449, 10.684748963155844, 10.989943293605076, 11.300313123251623, 11.615788679546473, 11.936281379514282, 12.261682140770993, 12.591859615439335, 12.926658355094306, 13.26589691779032, 13.609365931606558, 13.9568261330278, 14.308006402878874, 14.66260182746212, 15.020271818005561, 15.380638327486587, 15.743284210297428, 16.10775177697377, 16.473541603181626, 16.840111659164382, 17.20687683264482, 17.57320892444069, 17.93843720139736, 18.301849595197776, 18.662694637630224, 19.020184222353883, 19.373497279416743, 19.721784441020773, 20.064173764560973, 20.39977756108694, 20.727700353442362, 21.04704795799447, 21.356937646887346, 21.656509304311545, 21.944937440996046, 22.22144387716789, 22.485310847386497, 22.735894223427103, 22.972636496928583, 23.19507911564007, 23.402873730100143, 23.59579188603738, 23.77373269622648, 23.936728048049055, 24.08494495274521, 24.218684721019233, 24.33837875706803, 24.44458089669908, 24.537956369871985, 24.619267636018428, 24.68935751178657, 24.74913017351751, 24.799530757786258, 24.841524389434994, 24.876075524615043, 24.90412849354968, 24.926590050641938, 24.944314574278057, 24.95809229630234, 24.96864059807234, 24.976598068804744, 24.982520862775047, 24.9868811168222, 24.99006776429365, 24.992390520308923, 24.99408749992129, 24.995335876037686, 24.996263978381577, 24.99696301191831, 24.997497113967565, 24.997911250551386, 24.998237041906943, 24.99849688853333, 24.99870682360497, 24.99887846136312, 24.999020323594856, 24.999138745109363, 24.99923849592466, 24.99932321270083, 24.9993957010794, 24.999458149970323, 24.999512285205384, 24.999559480998713, 24.999600841723506, 24.999637262573785, 24.999669475040108, 24.999698081346747, 24.99972358078078, 24.99974639000623, 24.999766858873137, 24.99978528282145, 24.999801912688635, 24.999816962521297, 24.999830615840313, 24.999843030698358, 24.999854343788282, 24.999864673799937, 24.999874124178334, 24.999882785401944, 24.999890736873965, 24.999898048500008, 24.999904782010066, 24.999910992071076, 24.999916727227053, 24.999922030696762, 24.99992694105292, 24.999931492802737, 24.99993571688574, 24.999939641102124, 24.99994329048247, 24.999946687607864, 24.999949852887696, 24.999952804801666, 24.999955560111037, 24.99995813404344, 24.999960540455085, 24.999962791973413, 24.999964900122844, 24.999966875435817, 24.999968727551156, 24.999970465301317, 24.99997209678988, 24.99997362946065, 24.999975070159245, 24.999976425188155, 24.999977700356055, 24.999978901022036, 24.999980032135298, 24.999981098270897, 24.99998210366193, 24.999983052228593, 24.999983947604427, 24.999984793160092, 24.99998559202487, 24.999986347106205, 24.999987061107433, 24.99998773654393, 24.999988375757773, 24.999988980931146, 24.999989554098576, 24.99999009715807, 24.99999061188135, 24.999991099923157, 24.999991562829873, 24.99999200204732, 24.999992418928013, 24.999992814737755, 24.99999319066175, 24.99999354781022, 24.99999388722351, 24.999994209876924, 24.999994516685067, 24.99999480850591, 24.999995086144562, 24.99999535035667, 24.999995601851666, 24.999995841295707, 24.99999606931444, 24.99999628649551, 24.999996493390938, 24.999996690519275, 24.99999687836765, 24.999997057393685, 24.99999722802716, 24.99999739067171, 24.999997545706293, 24.999997693486648, 24.99999783434655, 24.999997968599097, 24.999998096537812, 24.99999821843776, 24.999998334556583, 24.999998445135414, 24.99999855039982, 24.99999865056075, 24.999998745815283, 24.99999883634751, 24.999998922329336, 24.99999900392132, 24.999999081273433, 24.999999154525888, 24.99999922381003, 24.9999992892491, 24.99999935095925, 24.999999409050364, 24.99999946362709, 24.99999951478981, 24.99999956263572, 24.999999607259863, 24.999999648756244, 24.99999968721899, 24.999999722743322, 24.999999755426533, 24.99999978536914, 24.999999812675465, 24.999999837454443, 24.999999859820072, 24.999999879891664, 24.999999897793753, 24.999999913655888, 24.99999992761199, 24.999999939799505, 24.999999950358237, 24.99999995942911, 24.99999996715262, 24.999999973667293, 24.999999979108, 24.99999998360447, 24.999999987279885, 24.999999990249513, 24.999999992619802, 24.999999994487563, 24.999999995939657, 24.999999997052733, 24.99999999789329, 24.99999999851824, 24.99999999897527, 24.999999999303856, 24.999999999535806, 24.999999999696485, 24.999999999805546, 24.999999999878092, 24.99999999992527, 24.9999999999552, 24.999999999973824, 24.999999999985057, 24.99999999999168, 24.999999999995506, 24.999999999997698, 24.999999999998817, 24.999999999999446, 24.999999999999748, 24.999999999999876, 24.999999999999883, 24.999999999999908, 24.99999999999991, 24.999999999999893, 24.999999999999932, 24.999999999999915, 24.99999999999991, 24.999999999999904, 24.999999999999904, 24.999999999999893, 24.9999999999999, 24.999999999999908, 24.999999999999922, 24.999999999999893, 24.999999999999883, 24.999999999999904, 24.999999999999897, 24.99999999999992, 24.999999999999876, 24.999999999999904, 24.99999999999979, 24.999999999999797, 24.99999999999971, 24.99999999999966, 24.999999999999734, 24.999999999999808, 24.99999999999977, 24.999999999999865, 24.999999999999776, 24.99999999999981, 24.9999999999999, 25.000000000000018, 24.999999999999986, 24.99999999999988, 24.99999999999992, 24.999999999999876, 24.99999999999991, 24.99999999999988, 24.999999999999964, 24.99999999999993, 24.999999999999904, 24.999999999999822, 24.9999999999998, 24.999999999999932, 24.999999999999922, 24.99999999999977, 24.999999999999925, 24.999999999999904, 24.99999999999991, 24.999999999999915, 24.999999999999993, 24.99999999999994, 24.99999999999991, 24.999999999999915, 24.99999999999991, 24.999999999999936, 24.999999999999908, 24.999999999999893, 24.99999999999999, 25.00000000000021, 25.000000000000142, 24.99999999999993, 24.999999999999687, 24.99999999999992, 24.99999999999993, 24.99999999999978, 24.99999999999969, 24.99999999999992, 24.999999999999968, 24.999999999999947, 24.999999999999886, 24.999999999999726, 24.99999999999999, 25.00000000000015, 25.000000000000334, 25.000000000000192, 24.999999999999975, 24.99999999999991, 24.999999999999677, 24.99999999999971, 24.999999999999844, 25.00000000000023, 24.999999999999858, 24.99999999999993, 24.99999999999978, 24.999999999999794, 24.999999999999908, 24.999999999999936, 25.000000000000025, 24.99999999999991, 24.99999999999974, 24.99999999999978, 24.999999999999744, 25.000000000000153, 24.99999999999969, 24.9999999999997, 24.99999999999992, 24.999999999999922, 25.000000000000348, 25.000000000000163, 24.999999999999453, 24.999999999999694, 25.000000000000195, 24.99999999999985, 24.999999999999925, 24.999999999999964, 25.000000000000224, 25.000000000000338, 25.00000000000036, 24.99999999999972, 24.999999999999638, 24.999999999999776, 24.999999999999737, 24.9999999999998, 25.00000000000015, 24.999999999999794, 25.000000000000597, 25.000000000000355, 24.99999999999972, 24.999999999999538, 24.999999999999734, 24.99999999999972, 25.000000000000234, 24.999999999999897, 24.99999999999999, 25.000000000000295, 24.999999999999982, 24.999999999999496, 25.00000000000017, 24.99999999999988, 24.99999999999947, 24.99999999999992, 24.9999999999997, 25.00000000000035, 25.000000000000313, 25.000000000000217, 24.999999999999623, 25.00000000000015, 24.99999999999965, 25.000000000000576, 25.000000000000355, 24.999999999999694, 24.999999999999954, 24.9999999999999, 24.999999999999677, 25.000000000000213, 24.99999999999971, 25.000000000000274, 25.000000000000128, 24.999999999999975, 25.00000000000079, 24.999999999999705, 24.999999999999908, 24.999999999999886, 24.999999999999922, 24.999999999999932, 25.00000000000015, 24.999999999999904, 24.999999999999947, 25.000000000000284, 25.000000000000576, 24.99999999999991, 25.000000000000306, 24.9999999999999, 24.999999999999893, 24.999999999999677, 25.00000000000036, 24.99999999999995, 24.99999999999991, 24.99999999999969, 25.000000000000348, 25.000000000000224, 24.999999999999453, 25.00000000000035, 24.999999999999883, 24.999999999999698, 24.999999999999705, 25.00000000000059, 25.00000000000038, 24.999999999999712, 25.000000000000135, 24.999999999999794, 25.00000000000034, 25.000000000000153, 24.999999999999893, 24.999999999999904, 25.000000000000146, 24.99999999999979, 24.999999999999673, 24.999999999999893, 24.999999999999805, 25.000000000000146, 24.999999999999705, 25.000000000000135, 25.00000000000019, 25.0000000000003, 24.999999999999737, 24.999999999999925, 25.000000000000362, 25.000000000000178, 24.999999999999932, 25.000000000000348, 24.999999999999925, 25.0, 
0.0, 0.052203352238560596, 0.10567410772660081, 0.16037468581795505, 0.2163333656988888, 0.27357907330434494, 0.33214139550901356, 0.39205059455044255, 0.45333762267822153, 0.5160341370218865, 0.580172514668638, 0.6457858679402357, 0.7129080598565023, 0.7815737197707135, 0.8518182591597645, 0.9236778875493333, 0.9971896285513132, 1.0723913359874993, 1.1493217100698774, 1.2280203136038337, 1.3085275881761287, 1.390884870284548, 1.4751344073606683, 1.561319373631131, 1.6494838857561573, 1.7396730181766469, 1.8319328180930947, 1.9263103199905807, 2.0228535596142065, 2.1216115872884838, 2.2226344804621827, 2.3259733553469757, 2.4316803775037172, 2.539808771214271, 2.650412827459313, 2.7635479103033274, 2.8792704614669695, 2.9976380028438836, 3.1187091366937856, 3.242543543215952, 3.3692019751770257, 3.4987462492339394, 3.6312392335567174, 3.766744831316536, 3.905327959561532, 4.0470545229561825, 4.191991381809358, 4.340206313761053, 4.491767968438116, 4.646745814324675, 4.80521007702311, 4.967231668006118, 5.132882102879351, 5.302233408087042, 5.47535801489977, 5.6523286394238665, 5.833218147265894, 6.018099401373018, 6.2070450914511275, 6.400127543237327, 6.597418505772475, 6.79898891468313, 7.004908629341552, 7.215246141628386, 7.4300682538766045, 7.649439723429287, 7.873422871100042, 8.102077150686277, 8.33545867655572, 8.573619706209897, 8.816608074629798, 9.064466577135402, 9.31723229744874, 9.574935877649319, 9.837600726760613, 10.105242164818906, 10.377866499464954, 10.655470032379725, 10.938037993275994, 11.225543399677527, 11.517945841388864, 11.81519018940596, 12.117205230067611, 12.423902226528341, 12.735173411174953, 13.05089041444354, 13.37090263765154, 13.695035579972279, 14.023089132574825, 14.35483585625437, 14.690019262604258, 15.028352122938594, 15.369514833756934, 15.71315387252676, 16.05888038289828, 16.406268934084107, 16.754856504925108, 17.104141748969514, 17.45358460252026, 17.802606302799518, 18.15058988782994, 18.496881252964698, 18.840790840775014, 19.18159604072901, 19.518544372219175, 19.850857518434875, 20.177736268733057, 20.49836641296081, 20.81192561211438, 21.11759124539215, 21.414549203906525, 21.702003566118748, 21.97918704984363, 22.245372091255337, 22.499882354015394, 22.74210442329257, 22.97149939247625, 23.187614007773853, 23.390091001091083, 23.578678218420706, 23.75323614335609, 23.91374342709131, 24.060300070692605, 24.193127964958116, 24.31256857897661, 24.419077699952506, 24.513217261156893, 24.595644446260575, 24.667098417161583, 24.728385163392034, 24.780361090612892, 24.823916018741247, 24.859956201808103, 24.88938777079066, 24.913100643860634, 24.931952574585317, 24.946752919914903, 24.958246263428574, 24.96709724871203, 24.97387917895384, 24.979069029791535, 24.983050051383678, 24.98612092716284, 24.98850888248445, 24.990383882494182, 24.991871806506722, 24.993065521990225, 24.994033604608116, 24.99482691853616, 24.995483452191394, 24.996031818737496, 24.9964937724298, 24.99688601511915, 24.99722149649932, 24.997510354837015, 24.997760602289663, 24.99797862812854, 24.99816957141018, 24.998337599399168, 24.998486117422598, 24.998617928429507, 24.998735355348657, 24.9988403356971, 24.998934495318025, 24.999019206293152, 24.999095632759893, 24.999164767413838, 24.999227460784677, 24.999284444865786, 24.99933635230218, 24.99938373206188, 24.999427062305454, 24.999466761010144, 24.99950319478396, 24.9995366862132, 24.9995675200149, 24.999595948211095, 24.999622194498354, 24.99964645795228, 24.999668916180067, 24.99968972801303, 24.999709035814224, 24.999726967462628, 24.999743638064796, 24.9997591514357, 24.999773601383847, 24.99978707282939, 24.999799642779916, 24.999811381183918, 24.999822351679295, 24.999832612251335, 24.999842215812468, 24.99985121071421, 24.999859641200235, 24.99986754780815, 24.999874967726445, 24.999881935112384, 24.99988848137547, 24.9998946354307, 24.99990042392534, 24.999905871442213, 24.99991100068227, 24.999915832628773, 24.99992038669527, 24.999924680859046, 24.99992873178173, 24.99993255491837, 24.999936164616276, 24.999939574204703, 24.999942796076283, 24.999945841761097, 24.99994872199408, 24.999951446776514, 24.999954025432086, 24.999956466658155, 24.99995877857264, 24.999960968756877, 24.999963044294955, 24.99996501180973, 24.999966877496004, 24.999968647150872, 24.999970326201716, 24.99997191973195, 24.999973432504788, 24.999974868985024, 24.999976233359273, 24.999977529554595, 24.999978761255655, 24.999979931920713, 24.999981044796307, 24.999982102930847, 24.999983109187344, 24.999984066254974, 24.99998497666009, 24.999985842776233, 24.99998666683349, 24.9999874509272, 24.999988197026077, 24.999988906979755, 24.999989582525846, 24.999990225296465, 24.9999908368244, 24.999991418548916, 24.999991971821082, 24.999992497908902, 24.999992998002195, 24.99999347321705, 24.999993924600243, 24.99999435313342, 24.999994759737106, 24.999995145274635, 24.999995510555863, 24.99999585634107, 24.99999618334464, 24.999996492238797, 24.999996783657384, 24.999997058199657, 24.999997316434207, 24.999997558902834, 24.99999778612465, 24.99999799860017, 24.99999819681541, 24.99999838124608, 24.99999855236163, 24.9999987106293, 24.99999885651787, 24.99999899050122, 24.99999911306129, 24.999999224690722, 24.999999325894873, 24.99999941719276, 24.99999949911749, 24.99999957221565, 24.999999637045693, 24.99999969417555, 24.999999744179252, 24.999999787632674, 24.999999825109096, 24.99999985717392, 24.999999884379356, 24.9999999072593, 24.999999926324342, 24.999999942057087, 24.999999954908606, 24.9999999652953, 24.999999973596676, 24.999999980154147, 24.999999985270975, 24.99999998921271, 24.999999992208604, 24.99999999445389, 24.999999996111832, 24.999999997317342, 24.99999999817973, 24.99999999878636, 24.999999999205485, 24.999999999489706, 24.99999999967881, 24.999999999801943, 24.999999999880547, 24.999999999929557, 24.999999999959414, 24.999999999977256, 24.999999999987573, 24.999999999993467, 24.999999999996668, 24.99999999999835, 24.99999999999922, 24.999999999999563, 24.999999999999783, 24.999999999999908, 24.999999999999886, 24.99999999999991, 24.99999999999993, 24.999999999999925, 24.999999999999865, 24.999999999999904, 24.99999999999981, 24.999999999999726, 24.999999999999744, 24.999999999999716, 24.999999999999734, 24.99999999999979, 24.999999999999776, 24.99999999999972, 24.999999999999698, 24.99999999999971, 24.999999999999712, 24.999999999999726, 24.999999999999904, 25.000000000000085, 25.000000000000057, 24.99999999999995, 24.999999999999904, 24.999999999999968, 24.999999999999908, 24.999999999999915, 24.999999999999893, 24.999999999999744, 24.999999999999687, 24.999999999999716, 24.99999999999989, 24.999999999999876, 24.999999999999975, 24.999999999999943, 25.000000000000146, 25.00000000000019, 25.00000000000013, 24.99999999999996, 24.999999999999904, 24.9999999999997, 24.9999999999997, 24.9999999999997, 24.999999999999815, 24.999999999999904, 25.000000000000167, 25.00000000000014, 24.999999999999954, 24.999999999999872, 24.999999999999787, 24.99999999999992, 24.99999999999987, 24.99999999999973, 24.999999999999563, 24.999999999999666, 24.999999999999833, 24.99999999999969, 24.99999999999979, 24.999999999999904, 25.000000000000124, 25.000000000000277, 25.000000000000064, 24.99999999999989, 24.9999999999997, 24.99999999999967, 24.99999999999971, 24.99999999999958, 24.999999999999915, 24.999999999999964, 24.99999999999976, 25.00000000000016, 24.999999999999993, 24.99999999999991, 24.999999999999726, 24.999999999999915, 24.999999999999925, 25.000000000000135, 24.999999999999698, 24.9999999999997, 25.000000000000334, 24.999999999999716, 24.999999999999094, 24.99999999999989, 25.000000000000302, 25.000000000000355, 25.000000000000146, 24.999999999999453, 24.999999999999833, 25.0000000000004, 25.000000000000163, 24.999999999999822, 24.999999999999908, 24.99999999999965, 24.999999999999805, 25.00000000000065, 24.99999999999969, 24.999999999999723, 24.999999999999577, 24.999999999999908, 24.9999999999997, 25.0000000000001, 24.999999999999915, 25.000000000000604, 25.000000000000284, 24.999999999999712, 24.999999999999737, 24.999999999999698, 24.999999999999684, 24.999999999999684, 24.99999999999996, 24.999999999999922, 25.000000000000355, 25.000000000000114, 24.9999999999997, 25.000000000000135, 24.999999999999982, 24.99999999999951, 24.999999999999897, 24.999999999999776, 25.000000000000625, 25.000000000000366, 25.000000000000156, 24.999999999999808, 25.000000000000217, 24.999999999999968, 25.00000000000069, 25.000000000000163, 24.99999999999969, 24.999999999999698, 24.99999999999987, 24.99999999999968, 25.00000000000034, 24.99999999999989, 25.000000000000362, 25.000000000000203, 24.999999999999712, 25.000000000000778, 24.999999999999694, 25.00000000000012, 24.999999999999687, 24.99999999999994, 25.000000000000185, 25.00000000000011, 24.999999999999975, 24.99999999999991, 25.000000000000558, 25.000000000000597, 24.999999999999908, 25.000000000000156, 24.999999999999936, 24.999999999999925, 24.99999999999942, 25.000000000000167, 25.000000000000156, 25.00000000000033, 24.99999999999968, 25.000000000000163, 25.00000000000021, 24.9999999999995, 25.000000000000334, 24.999999999999773, 24.9999999999997, 24.999999999999694, 25.000000000000547, 25.000000000000238, 24.999999999999698, 25.000000000000203, 24.99999999999939, 25.000000000000373, 25.000000000000128, 24.999999999999886, 24.999999999999744, 25.000000000000256, 24.99999999999999, 24.99999999999977, 24.99999999999966, 24.999999999999986, 25.000000000000234, 24.99999999999976, 25.00000000000036, 24.999999999999883, 25.00000000000014, 24.999999999999513, 24.999999999999837, 25.000000000000377, 25.000000000000167, 24.999999999999908, 25.000000000000423, 24.999999999999584, 25.0, 
0.0, 0.04227577771667448, 0.08557793550071063, 0.12987604086741597, 0.17519299772418684, 0.221552235193675, 0.2689777194004101, 0.31749396548805825, 0.3671260498677731, 0.41789962269757147, 0.4698409205920681, 0.5229767795612342, 0.5773346481760911, 0.6329426009583989, 0.6898293519904521, 0.7480242687400286, 0.8075573860943472, 0.8684594205955658, 0.9307617848688629, 0.9944966022325067, 1.059696721477472, 1.126395731802131, 1.1946279778852764, 1.264428575078231, 1.3358334246939962, 1.4088792293683263, 1.48360350846418, 1.560044613487241, 1.638241743475997, 1.7182349603252787, 1.8000652039970348, 1.8837743075665137, 1.969405012045803, 2.057000980919848, 2.1466068143225163, 2.238268062772, 2.332031240375682, 2.4279438374045608, 2.5260543321262787, 2.626412201773645, 2.7290679325122102, 2.8340730282558284, 2.9414800181630505, 3.0513424626296253, 3.1637149575730668, 3.27865313678413, 3.3962136720969425, 3.5164542711042364, 3.639433672116542, 3.765211636034062, 3.893848934767053, 4.025407335804712, 4.159949582493593, 4.297539369544124, 4.438241313237765, 4.582120915757333, 4.729244523008895, 4.879679275245066, 5.033493049736276, 5.190754394668417, 5.3515324533718704, 5.515896877908236, 5.6839177309566695, 5.855665374851729, 6.031210346528688, 6.210623217030506, 6.393974434123092, 6.581334146452275, 6.772772007557304, 6.968356957932312, 7.1681569831995855, 7.37223884632745, 7.5806677916927265, 7.793507218654089, 8.010818322170508, 8.232659697870838, 8.459086908858916, 8.690152011427783, 8.92590303676035, 9.166383425617711, 9.41163141296658, 9.66167935948085, 9.916553026878299, 10.17627079413104, 10.440842811729942, 10.710270091400853, 10.984543528980439, 11.263642858577157, 11.547535536688798, 11.836175555641942, 12.129502186584437, 12.427438653324215, 12.7298907395934, 13.036745333853647, 13.34786891757542, 13.663106005049455, 13.982277545249943, 14.305179299090254, 14.631580208613322, 14.961220778252246, 15.293811492284986, 15.629031296978276, 15.966526180642541, 16.30590788984805, 16.64675282530603, 16.988601166282635, 17.330956277737414, 17.673284459464465, 18.015015101114717, 18.35554131079042, 18.694221087566227, 19.030379109387834, 19.363309206856353, 19.692277589908947, 20.01652688780662, 20.335281052587497, 20.64775116171063, 20.953142136545615, 21.250660369319, 21.539522221959526, 21.81896332609636, 22.08824857470199, 22.34668265340172, 22.593620914662413, 22.828480352876486, 23.05075039537308, 23.26000318690265, 23.455903017180507, 23.638214527378242, 23.806809337463086, 23.96167076802378, 24.10289639393768, 24.230698268579232, 24.34540079924007, 24.44743643300083, 24.53733950794524, 24.6157387886184, 24.683349243094213, 24.740963390094684, 24.78944190716662, 24.829702155882167, 24.862702253704562, 24.889418219811557, 24.910813514285834, 24.927803881489528, 24.941223889544098, 24.951802325388766, 24.960150815389575, 24.966765550971964, 24.972038539448274, 24.976273696705046, 24.979703879946722, 24.982506458911846, 24.98481637556165, 24.9867365247995, 24.988345733944946, 24.98970477425102, 24.990860840277428, 24.991850871882914, 24.992704016869265, 24.993443461202254, 24.994087795359015, 24.99465204029644, 24.995148422931987, 24.9955869664447, 24.99597594289903, 24.996322222857295, 24.996631547395957, 24.996908741263574, 24.997157881079655, 24.99738242895207, 24.997585339312458, 24.99776914487112, 24.99793602618637, 24.998087868294842, 24.998226307061884, 24.99835276731709, 24.998468494388145, 24.998574580300534, 24.998671985645267, 24.99876155791035, 24.998844046912506, 24.998920117839432, 24.99899036231506, 24.99905530782171, 24.999115425751278, 24.99917113830824, 24.999222824447116, 24.999270824995293, 24.99931544708613, 24.99935696800616, 24.999395638542932, 24.999431685905996, 24.99946531628185, 24.99949671707439, 24.99952605887385, 24.999553497191425, 24.999579173990483, 24.999603219041244, 24.999625751121684, 24.999646879084132, 24.999666702804465, 24.999685314028387, 24.99970279712713, 24.99971922977364, 24.99973468354834, 24.999749224483086, 24.99976291354995, 24.99977580710131, 24.99978795726669, 24.999799412310946, 24.999810216958323, 24.999820412685512, 24.999830037987547, 24.999839128619048, 24.999847717813438, 24.99985583648235, 24.99986351339732, 24.999870775355383, 24.999877647330262, 24.999884152610512, 24.99989031292588, 24.99989614856295, 24.99990167847123, 24.999906920360278, 24.999911890789036, 24.99991660524791, 24.99992107823416, 24.999925323321246, 24.999929353222967, 24.99993317985227, 24.999936814375687, 24.999940267263586, 24.999943548336404, 24.999946666807695, 24.999949631323688, 24.99995245000009, 24.99995513045599, 24.999957679845394, 24.999960104886622, 24.999962411889285, 24.999964606779592, 24.99996669512377, 24.99996868214988, 24.999970572768216, 24.99997237159023, 24.999974082946306, 24.999975710902323, 24.999977259275237, 24.999978731647797, 24.99998013138224, 24.999981461633517, 24.999982725361676, 24.999983925343738, 24.999985064185168, 24.999986144330872, 24.999987168076075, 24.999988137576644, 24.999989054859682, 24.999989921833716, 24.999990740299072, 24.999991511958267, 24.99999223842633, 24.999992921241596, 24.99999356187614, 24.99999416174671, 24.99999472222543, 24.999995244650698, 24.999995730337684, 24.999996180588646, 24.99999659670264, 24.999996979984516, 24.99999733175297, 24.99999765334708, 24.999997946131728, 24.999998211500653, 24.99999845087807, 24.999998665717644, 24.999998857499655, 24.999999027725558, 24.999999177910954, 24.999999309576214, 24.999999424236176, 24.999999523388194, 24.999999608500037, 24.999999680997522, 24.999999742252452, 24.99999979357178, 24.999999836187893, 24.99999987125033, 24.99999989981996, 24.999999922864305, 24.999999941256217, 24.99999995577329, 24.999999967099875, 24.999999975830725, 24.999999982475916, 24.999999987467042, 24.999999991164273, 24.999999993863476, 24.99999999580434, 24.999999997178, 24.99999999813414, 24.999999998788144, 24.999999999227576, 24.999999999517154, 24.999999999704237, 24.999999999822652, 24.999999999895962, 24.999999999940414, 24.99999999996668, 24.99999999998177, 24.999999999990216, 24.999999999994948, 24.999999999997428, 24.999999999998693, 24.999999999999275, 24.999999999999666, 24.99999999999971, 24.9999999999997, 24.999999999999787, 24.999999999999748, 24.99999999999978, 24.99999999999972, 24.9999999999997, 24.999999999999705, 24.99999999999971, 24.99999999999976, 24.9999999999999, 24.999999999999904, 24.99999999999993, 24.999999999999993, 24.99999999999991, 24.99999999999995, 24.999999999999915, 24.999999999999876, 24.999999999999794, 24.999999999999705, 24.999999999999694, 24.999999999999893, 24.99999999999991, 25.000000000000014, 25.000000000000178, 25.000000000000146, 25.000000000000114, 25.000000000000135, 25.00000000000022, 25.000000000000224, 24.9999999999999, 24.9999999999999, 24.999999999999915, 24.999999999999883, 24.999999999999723, 24.99999999999978, 24.99999999999989, 25.000000000000117, 25.00000000000014, 25.000000000000167, 25.000000000000004, 24.99999999999974, 24.999999999999766, 24.99999999999957, 24.999999999999545, 24.999999999999684, 24.999999999999336, 24.999999999999254, 24.999999999999456, 24.999999999999698, 24.999999999999922, 25.00000000000014, 25.00000000000013, 25.000000000000345, 24.999999999999737, 24.999999999999687, 24.999999999999496, 24.999999999999442, 24.999999999999737, 24.999999999999915, 24.999999999999904, 24.999999999999954, 25.00000000000014, 24.99999999999991, 24.999999999999908, 24.9999999999997, 24.999999999999687, 24.999999999999915, 25.00000000000013, 24.99999999999976, 25.000000000000114, 25.000000000000334, 24.999999999999677, 24.999999999999112, 24.999999999999467, 25.000000000000355, 25.000000000000345, 25.000000000000163, 24.999999999999506, 24.99999999999994, 25.00000000000015, 25.000000000000163, 24.999999999999687, 24.99999999999992, 24.999999999999673, 24.999999999999922, 25.00000000000016, 24.999999999999922, 24.999999999999957, 24.999999999998384, 24.999999999998973, 24.99999999999884, 24.99999999999934, 24.999999999999496, 24.999999999999975, 25.000000000000068, 24.999999999999805, 24.99999999999963, 24.999999999999712, 24.999999999999606, 24.99999999999978, 24.9999999999999, 24.999999999999922, 25.000000000000142, 25.000000000000142, 24.999999999999734, 25.000000000000256, 24.999999999999723, 24.999999999999474, 24.999999999999957, 24.99999999999944, 25.000000000000803, 25.00000000000037, 25.00000000000015, 24.999999999999712, 25.000000000000206, 24.99999999999992, 25.000000000000792, 25.000000000000167, 24.999999999999435, 24.999999999999687, 24.999999999999737, 24.99999999999972, 25.000000000000263, 24.999999999999666, 25.000000000000362, 25.00000000000034, 24.999999999999726, 25.000000000000906, 24.99999999999949, 25.000000000000142, 24.999999999999826, 24.99999999999996, 25.000000000000163, 25.000000000000266, 24.99999999999995, 24.99999999999965, 25.000000000000533, 25.00000000000071, 24.999999999999684, 25.000000000000114, 24.999999999999954, 24.999999999999808, 24.999999999999282, 25.00000000000013, 25.000000000000316, 25.000000000000114, 24.999999999999496, 25.000000000000068, 25.000000000000302, 24.999999999999183, 25.000000000000146, 24.999999999999595, 24.99999999999976, 24.99999999999991, 25.00000000000087, 25.00000000000012, 24.999999999999787, 25.000000000000426, 24.999999999999318, 25.00000000000033, 25.00000000000024, 24.99999999999968, 24.9999999999997, 25.00000000000028, 24.999999999999925, 24.999999999999527, 24.99999999999943, 24.999999999999712, 25.000000000000323, 24.999999999999204, 25.00000000000038, 24.999999999999904, 24.99999999999994, 24.999999999999133, 24.999999999999044, 25.00000000000037, 25.00000000000001, 24.999999999999975, 25.0000000000002, 24.999999999999897, 25.0, 
