5.044961883949353e-227, 5.044961883949353e-227, 5.0463233049634855e-227, 5.050600941386202e-227, 5.059562789402238e-227, 5.0752160006807405e-227, 5.099838728046982e-227, 5.136019597827038e-227, 5.1867070280573935e-227, 5.255271234454887e-227, 5.345582571373819e-227, 5.462110903390433e-227, 5.610052077357709e-227, 5.7954893785016455e-227, 6.025600264596271e-227, 6.308921897910378e-227, 6.65569334065525e-227, 7.078298174853192e-227, 7.591839357829947e-227, 8.214889191466701e-227, 8.970472599769791e-227, 9.887363251093547e-227, 1.1001802004228163e-226, 1.2359789464171675e-226, 1.402016464081932e-226, 1.6058768022544188e-226, 1.8574112077215858e-226, 2.1695163762182143e-226, 2.5592110145800495e-226, 3.0491372744992566e-226, 3.6696725174437284e-226, 4.461925591656997e-226, 5.482026676064514e-226, 6.807326727576711e-226, 8.545443318571086e-226, 1.084759172119313e-225, 1.3928434162913697e-225, 1.809594954075314e-225, 2.3796877476177624e-225, 3.168664427405379e-225, 4.2738224965819377e-225, 5.841368029486153e-225, 8.093784366265864e-225, 1.1374064710664569e-224, 1.6218156591300098e-224, 2.347525198116819e-224, 3.4510373450671418e-224, 5.15505868495054e-224, 7.828566775250008e-224, 1.209265996517995e-223, 1.9010109126467074e-223, 3.043047449130258e-223, 4.9629296370151255e-223, 8.251299525311948e-223, 1.3993180630963425e-222, 2.422036245111062e-222, 4.2813447917989814e-222, 7.733660819742896e-222, 1.4284655404879493e-221, 2.699681668643765e-221, 5.223907920633402e-221, 1.0356280349494108e-220, 2.1048695500829572e-220, 4.388837103408665e-220, 9.394372374168485e-220, 2.0657220253068372e-219, 4.669317173606317e-219, 1.0856823353909779e-218, 2.5984151526449806e-218, 6.405544334749187e-218, 1.6275201027613281e-217, 4.2647643819269384e-217, 1.1532692131004224e-216, 3.220279089046172e-216, 9.290382473851905e-216, 2.7706980604182676e-215, 8.54643101919996e-215, 2.7279028973143775e-214, 9.013881623394763e-214, 3.084630484120189e-213, 1.0935754361958185e-212, 4.017611569658431e-212, 1.5298539216899224e-211, 6.038792955228335e-211, 2.4710735482991756e-210, 1.0481678310295991e-209, 4.6079898609136565e-209, 2.0989356123992676e-208, 9.901555225774685e-208, 4.834643546059313e-207, 2.441423730562051e-206, 1.273826729364079e-205, 6.858577930886385e-205, 3.8050878032697225e-204, 2.1712884746885647e-203, 1.2716066488798124e-202, 7.623460463381871e-202, 4.6643603886500954e-201, 2.9021097312505884e-200, 1.828479666232768e-199, 1.160887572366192e-198, 7.384887316303106e-198, 4.6763734294487315e-197, 2.925810977559946e-196, 1.793515691998336e-195, 1.067172650051643e-194, 6.10128160227779e-194, 3.315628886200768e-193, 1.6935961921485952e-192, 8.040917808769163e-192, 3.5110524236524634e-191, 1.3966129583641957e-190, 5.021727737795091e-190, 1.623394605116488e-189, 4.7064057208248565e-189, 1.2244255841900434e-188, 2.8696923062350997e-188, 6.100208846253844e-188, 1.1868270218370272e-187, 2.1353996653173907e-187, 3.5917323587532103e-187, 5.70626285313384e-187, 8.643148306285114e-187, 1.258213518757243e-186, 1.7721992838488027e-186, 2.4284591698334992e-186, 3.251914748684038e-186, 4.270651088305218e-186, 5.51635637489573e-186, 7.024784100903789e-186, 8.83624994007456e-186, 1.099617408164656e-185, 1.3555678561257357e-185, 1.6572248459533187e-185, 2.0110465732800154e-185, 2.4242824773882282e-185, 2.9050639463859535e-185, 3.4625052393834325e-185, 4.106815806855767e-185, 4.849425323488781e-185, 5.7031229007681336e-185, 6.682212120526567e-185, 7.802683727565442e-185, 9.082408041918602e-185, 1.0541349402516864e-184, 1.2201805237705035e-184, 1.408867267863771e-184, 1.62297459940886e-184, 1.8656048535468417e-184, 2.140220334555042e-184, 2.450684711124944e-184, 2.8013092738653097e-184, 3.196904650757689e-184, 3.642838653498944e-184, 4.1451010155336346e-184, 4.710375882681191e-184, 5.346123031419779e-184, 6.060668920210853e-184, 6.86330882818505e-184, 7.764421505906458e-184, 8.775597958099248e-184, 9.90978620201463e-184, 1.118145410203618e-183, 1.2606772676422193e-183, 1.4203822611912816e-183, 1.5992827113486604e-183, 1.7996414668283616e-183, 2.023991582454258e-183, 2.2751698690003905e-183, 2.556354855336559e-183, 2.8711097843282664e-183, 3.2234313581264653e-183, 3.6178050580375344e-183, 4.059267991782193e-183, 4.55348036983514e-183, 5.10680688649457e-183, 5.726409484903303e-183, 6.420353223854065e-183, 7.197727244347881e-183, 8.06878316331221e-183, 9.04509360996177e-183, 1.0139734078234142e-182, 1.1367491810096643e-182, 1.2745106065660717e-182, 1.429154489675575e-182, 1.602832444492489e-182, 1.7979877861906998e-182, 2.01739822361279e-182, 2.2642253445965733e-182, 2.5420720702718413e-182, 2.855049475846505e-182, 3.2078546416513445e-182, 3.605861519362606e-182, 4.0552271865742624e-182, 4.5630163333615016e-182, 5.137347395934061e-182, 5.787564448294215e-182, 6.524439812169103e-182, 7.36041338491322e-182, 8.309875960440252e-182, 9.389505387296298e-182, 1.0618666343661056e-181, 1.2019886903740974e-181, 1.3619428041077265e-181, 1.54479659113421e-181, 1.7541411371548116e-181, 1.9941896969690034e-181, 2.269896889462375e-181, 2.5871030518595196e-181, 2.9527095723316157e-181, 3.3748924863153824e-181, 3.863363488465978e-181, 4.4296898968438225e-181, 5.087688163748174e-181, 5.8539094633564e-181, 6.748240971658081e-181, 7.794653050910912e-181, 9.022131142967008e-181, 1.0465842413506715e-180, 1.216860194982551e-180, 1.4182722787631223e-180, 1.6572359846946116e-180, 1.941649220985204e-180, 2.281273412071664e-180, 2.6882226843539236e-180, 3.177594691957933e-180, 3.76828795966641e-180, 4.484066070998454e-180, 5.354950225611761e-180, 6.419050926892565e-180, 7.724990113374636e-180, 9.335121618569745e-180, 1.1329837222891036e-179, 1.3813357613309674e-179, 1.6921566712090222e-179, 2.083267529086777e-179, 2.5781826964676274e-179, 3.208123338698252e-179, 4.014811600990021e-179, 5.054374531534627e-179, 6.40283665504072e-179, 8.163903139962122e-179, 1.0480070017158442e-178, 1.354860340505862e-178, 1.7644699481481457e-178, 2.3155318468921213e-178, 3.062901408258599e-178, 4.084993207786204e-178, 5.494863900375511e-178, 7.456956381892838e-178, 1.0212623709374586e-177, 1.4119393369648919e-177, 1.9711936254590565e-177, 2.779764921580148e-177, 3.960797840375341e-177, 5.704040628004971e-177, 8.304941899655588e-177, 1.2228485354928524e-176, 1.8214543288592987e-176, 2.7453679728357793e-176, 4.188383957310973e-176, 6.469685853614616e-176, 1.0121344981003335e-175, 1.6041309239739007e-175, 2.57642241504193e-175, 4.194693453570476e-175, 6.925015796158201e-175, 1.1596088546282353e-174, 1.970183760348935e-174, 3.397363902523097e-174, 5.947775652134685e-174, 1.0575055585912196e-173, 1.9101433161092153e-173, 3.506269225734007e-173, 6.542781540060877e-173, 1.2415385114829289e-172, 2.3965260234417761e-172, 4.707306899605228e-172, 9.411873102633036e-172, 1.9161874090307228e-171, 3.9737792098693373e-171, 8.396898869483115e-171, 1.8085443583745814e-170, 3.97173211367949e-170, 8.896444940932327e-170, 2.0332165072963945e-169, 4.74269968216934e-169, 1.1294996329246696e-168, 2.747311000324758e-168, 6.827043338957983e-168, 1.7338094162431678e-167, 4.501460689611938e-167, 1.195163096870702e-166, 3.246080074668046e-166, 9.021624888043481e-166, 2.566476068140879e-165, 7.475636957545456e-165, 2.2302184353136616e-164, 6.816516211784463e-164, 2.135103560316285e-163, 6.855515808349214e-163, 2.2570806009101984e-162, 7.621814739619609e-162, 2.6405251434753093e-161, 9.387642345740975e-161, 3.425849109234775e-160, 1.2836125481547175e-159, 4.93923433212274e-159, 1.9523088451541047e-158, 7.928685647874783e-158, 3.3091429817789764e-157, 1.4196676214765893e-156, 6.261913662076842e-156, 2.840314666206189e-155, 1.325109745899351e-154, 6.359860514519278e-154, 3.1407643667985456e-153, 1.5962252104386404e-152, 8.350268245783207e-152, 4.4970524431870636e-151, 2.493721750924199e-150, 1.4240632342053644e-149, 8.376026112072607e-149, 5.0750228663508144e-148, 3.168039227389507e-147, 2.0377673418796026e-146, 1.3507864890597322e-145, 9.228712136839293e-145, 6.499346182364613e-144, 4.7186961806730885e-143, 3.5322013247075836e-142, 2.7263713559353296e-141, 2.1701186267327604e-140, 1.781481659844944e-139, 1.5084013174209597e-138, 1.317425590392511e-137, 1.1869778838209956e-136, 1.103310860169665e-135, 1.0580859897187961e-134, 1.0469804190020734e-133, 1.0689933818713627e-132, 1.1262952478274078e-131, 1.2245872125184466e-130, 1.3740558002311253e-129, 1.5911480544061126e-128, 1.901604380688759e-127, 2.3455366155488273e-126, 2.985954090019032e-125, 3.923254658489644e-124, 5.3202628143964784e-123, 7.446303243127476e-122, 1.0756332938273462e-120, 1.6035976859699565e-119, 2.467305453421812e-118, 3.917708935575068e-117, 6.419560813996644e-116, 1.0854783224495788e-114, 1.8938911641342537e-113, 3.4094059485022495e-112, 6.332284750440361e-111, 1.2132901380125854e-109, 2.3980161088183707e-108, 4.88854384285128e-107, 1.0277789539306444e-105, 2.2282371527122302e-104, 4.980914352708477e-103, 1.1478439985612002e-101, 2.7265816018151387e-100, 6.674935811379451e-99, 1.683817616097704e-97, 4.3760662670221556e-96, 1.17146712651643e-94, 3.229572041736499e-93, 9.167151016869658e-92, 2.6785429809730855e-90, 8.054380628002244e-89, 2.491858604005451e-87, 7.929658281366249e-86, 2.5947822072255433e-84, 8.728334047848195e-83, 3.017221897910015e-81, 1.0714760154914089e-79, 3.9075350115750363e-78, 1.4628710713160792e-76, 5.619797398990467e-75, 2.2144507785435814e-73, 8.94646758997358e-72, 3.704044956561322e-70, 1.570824685166328e-68, 6.819959400827025e-67, 3.029713177506245e-65, 1.3763735215795735e-63, 6.3902955752954165e-62, 3.0302221267293546e-60, 1.4665569569562145e-58, 7.238991804022764e-57, 3.641461952870483e-55, 1.8652381158407962e-53, 9.720136229225334e-52, 5.148527524066688e-50, 2.7690527338178575e-48, 1.5106046729614638e-46, 8.349136533375363e-45, 4.669445702626436e-43, 2.639015462543166e-41, 1.505026767206215e-39, 8.647536108995507e-38, 4.9974364566095506e-36, 2.899363109309241e-34, 1.6852936470444261e-32, 9.792550388604256e-31, 5.674033556703755e-29, 3.269453172705031e-27, 1.8677529256294658e-25, 1.054232869645583e-23, 5.856589324015161e-22, 3.188078481749298e-20, 1.6919564590432237e-18, 8.703063267427623e-17, 4.3090339789624505e-15, 2.0367762486387223e-13, 9.100024422523428e-12, 3.7961561528265e-10, 1.4557881814806744e-08, 5.029116891661743e-07, 1.5224238337905532e-05, 0.00038813149194420846, 0.007832256573083642, 0.11202737202940724, 0.8825347387848631, 0.9921338128536947, 0.9996584755178572, 0.9999892755173313, 0.9999997409267121, 0.9999999949908969, 0.9999999999203146, 0.9999999999989347, 0.9999999999999869, 0.9999999999999962, 0.9999999999999913, 0.999999999999994, 0.9999999999999936, 0.9999999999999971, 0.9999999999999964, 0.9999999999999888, 0.9999999999999929, 0.9999999999999938, 0.9999999999999951, 0.9999999999999964, 0.9999999999999938, 0.9999999999999987, 0.9999999999999962, 0.9999999999999973, 0.9999999999999954, 0.9999999999999898, 0.9999999999999949, 0.9999999999999911, 0.9999999999999889, 0.9999999999999987, 0.9999999999999928, 0.9999999999999938, 0.999999999999988, 0.9999999999999987, 0.9999999999999976, 0.9999999999999902, 0.9999999999999951, 0.9999999999999966, 0.9999999999999964, 0.9999999999999918, 0.999999999999994, 0.9999999999999916, 0.9999999999999902, 0.9999999999999962, 0.9999999999999987, 0.9999999999999976, 0.9999999999999962, 0.9999999999999956, 0.9999999999999964, 0.9999999999999976, 0.9999999999999984, 0.9999999999999938, 0.9999999999999962, 0.9999999999999958, 0.9999999999999949, 0.999999999999994, 0.9999999999999962, 0.9999999999999889, 0.999999999999994, 0.9999999999999987, 0.99999999999999, 0.9999999999999973, 0.9999999999999964, 0.9999999999999947, 0.9999999999999973, 0.9999999999999953, 0.9999999999999962, 0.9999999999999964, 0.999999999999994, 0.9999999999999889, 1.0, 
3.5073004312320433e-143, 3.5073004312320433e-143, 3.507399607298918e-143, 3.5077111714381013e-143, 3.508363633230756e-143, 3.509502314042224e-143, 3.511291016257168e-143, 3.513913869037787e-143, 3.5175773760625017e-143, 3.5225126954679495e-143, 3.528978187953858e-143, 3.5372622759209327e-143, 3.547686664843168e-143, 3.5606099881293324e-143, 3.576431948872874e-143, 3.5955980465784413e-143, 3.618604994745162e-143, 3.646006956772061e-143, 3.6784227538859126e-143, 3.716544230741859e-143, 3.761146003343417e-143, 3.8130968616390523e-143, 3.87337315767615e-143, 3.943074582179581e-143, 4.0234428212293823e-143, 4.115883694612109e-143, 4.221993513867587e-143, 4.343590568038452e-143, 4.482752857649144e-143, 4.641863464113255e-143, 4.823665277659906e-143, 5.031327231598201e-143, 5.268524729946856e-143, 5.539537642805434e-143, 5.849370123706618e-143, 6.203897634311116e-143, 6.610048022304886e-143, 7.076025392579864e-143, 7.611587979756203e-143, 8.228394460650522e-143, 8.940437394245658e-143, 9.764588092452815e-143, 1.0721284684320477e-142, 1.1835405095457556e-142, 1.3137380030995423e-142, 1.4664619087124033e-142, 1.646334758970342e-142, 1.8590985154730007e-142, 2.111924280407117e-142, 2.413817876428905e-142, 2.7761541013151213e-142, 3.2133847586341344e-142, 3.743982867576671e-142, 4.391709966380595e-142, 5.1873283877401005e-142, 6.170930611920493e-142, 7.395130482655345e-142, 8.929467026109857e-142, 1.0866527269009704e-141, 1.3330524932712663e-141, 1.6489415934306553e-141, 2.057214952221808e-141, 2.5893440168507755e-141, 3.288964971182927e-141, 4.217123080916169e-141, 5.460008711313619e-141, 7.140478061485887e-141, 9.435379483318265e-141, 1.2601875947663132e-140, 1.7017853800534874e-140, 2.324462620767323e-140, 3.2125315374660583e-140, 4.494098651332316e-140, 6.366136494555247e-140, 9.13523388918863e-140, 1.328466088824047e-139, 1.9586168612570534e-139, 2.9288846559801962e-139, 4.4442525402595526e-139, 6.845940066068242e-139, 1.0710353521004918e-138, 1.7026031742328742e-138, 2.751493917678653e-138, 4.522510377195949e-138, 7.564157414546383e-138, 1.288039083891413e-137, 2.2341161646739566e-137, 3.949247335980626e-137, 7.118377688473665e-137, 1.3089838345712838e-136, 2.4569954096020956e-136, 4.710020157658048e-136, 9.226178784985352e-136, 1.8477113416106288e-135, 3.7852231959268694e-135, 7.936419718656209e-135, 1.7039703398749562e-134, 3.748254654347068e-134, 8.45175684928182e-134, 1.9544814038683137e-133, 4.637583964665202e-133, 1.1296099841832317e-132, 2.825742663406114e-132, 7.262448470785687e-132, 1.9184255210084882e-131, 5.210350617124874e-131, 1.4553878492370446e-130, 4.182037591838473e-130, 1.2364502540947493e-129, 3.76181756188106e-129, 1.1777968741719177e-128, 3.7946820777210837e-128, 1.2579098915690843e-127, 4.289232095116559e-127, 1.503817956344664e-126, 5.418286585595056e-126, 2.0048041873178412e-125, 7.610886861328199e-125, 2.961212472213741e-124, 1.1792051400432663e-123, 4.798378410384892e-123, 1.9913991543960862e-122, 8.410383303174208e-122, 3.605387465828969e-121, 1.5641968257330895e-120, 6.845254813606873e-120, 3.0104185141677723e-119, 1.3249697433388228e-118, 5.809713874378868e-118, 2.5254264275274913e-117, 1.0825713932416712e-116, 4.550963612887002e-116, 1.8653588112020674e-115, 7.410794967882453e-115, 2.8368319942653193e-114, 1.040252083950604e-113, 3.6337666643121626e-113, 1.2029259959674448e-112, 3.7564226441637033e-112, 1.1022042510091136e-111, 3.0295214224515738e-111, 7.784238657764832e-111, 1.8680023128796144e-110, 4.187580550301742e-110, 8.782235174966995e-110, 1.7275893961809672e-109, 3.1993162238813674e-109, 5.602761328178734e-109, 9.325335092581996e-109, 1.4830148196968645e-108, 2.2653525155100375e-108, 3.3405235242045277e-108, 4.7772782557506614e-108, 6.652969256624712e-108, 9.054702101300065e-108, 1.2080725233278895e-107, 1.5842002819298053e-107, 2.0463947516380147e-107, 2.6088315343401274e-107, 3.2875280542640425e-107, 4.100571694044919e-107, 5.068371699365461e-107, 6.213938272087775e-107, 7.563192539145412e-107, 9.145311384205491e-107, 1.0993111490768107e-106, 1.3143477381325154e-106, 1.5637838753485588e-106, 1.852270301550062e-106, 2.1850249616446763e-106, 2.567899355852555e-106, 3.0074526380929987e-106, 3.5110343929399417e-106, 4.086877138843056e-106, 4.744199737243167e-106, 5.493323036927648e-106, 6.345799252956315e-106, 7.314556772616757e-106, 8.4140623004654725e-106, 9.660502504423017e-106, 1.1071987609565496e-105, 1.2668779710839959e-105, 1.4473548946391473e-105, 1.6511661096444434e-105, 1.8811500656761084e-105, 2.140483398994558e-105, 2.432721779314089e-105, 2.7618458849646517e-105, 3.1323131869449627e-105, 3.5491163186886545e-105, 4.017848919284797e-105, 4.544779965779756e-105, 5.136937757818296e-105, 5.802204888524249e-105, 6.549425733019191e-105, 7.388528214861546e-105, 8.330661876307096e-105, 9.388354586967466e-105, 1.0575690584664041e-104, 1.1908512960921141e-104, 1.3404654192165767e-104, 1.50841988888573e-104, 1.696978360342746e-104, 1.9086939321942793e-104, 2.146448318519192e-104, 2.4134967068074406e-104, 2.713519192249852e-104, 3.0506798295495656e-104, 3.429694521554566e-104, 3.855909175005759e-104, 4.335389804076344e-104, 4.875026560051399e-104, 5.4826540200677307e-104, 6.167190491000234e-104, 6.938799590616588e-104, 7.809077974485115e-104, 8.79127380521106e-104, 9.900541436687391e-104, 1.1154238842558146e-103, 1.2572275594979623e-103, 1.4177520746496372e-103, 1.5996281845799273e-103, 1.8058868603640086e-103, 2.040025751344053e-103, 2.3060877141193306e-103, 2.608753798036125e-103, 2.953453590729797e-103, 3.3464964607858955e-103, 3.795228017556459e-103, 4.3082170785421896e-103, 4.895479640810219e-103, 5.568747856270177e-103, 6.341793890147129e-103, 7.230820898958292e-103, 8.25493632923572e-103, 9.436726479876616e-103, 1.0802956008253766e-102, 1.2385422078073094e-102, 1.4222000517785938e-102, 1.6357931170452162e-102, 1.8847402212052514e-102, 2.1755509444637573e-102, 2.516068755993285e-102, 2.915773761843197e-102, 3.386161050488353e-102, 3.941215259743177e-102, 4.5980080957378945e-102, 5.377453592978121e-102, 6.305266583502448e-102, 7.413184057431098e-102, 8.740528102345126e-102, 1.0336214636719599e-101, 1.226134660307621e-101, 1.4592577002035504e-101, 1.7426490807131207e-101, 2.088534198296471e-101, 2.512460184165502e-101, 3.034294104276999e-101, 3.679549857566251e-101, 4.481161422878213e-101, 5.481865560925854e-101, 6.737421378831326e-101, 8.32098565255799e-101, 1.0329093742359715e-100, 1.288988447348934e-100, 1.6174480497559462e-100, 2.0412833853248724e-100, 2.591593068876955e-100, 3.310711191299637e-100, 4.2566549213270023e-100, 5.509483569255951e-100, 7.180454373513135e-100, 9.425299409942504e-100, 1.2463619327767933e-99, 1.6607423365081174e-99, 2.230344890194854e-99, 3.0196401029964867e-99, 4.1224202667503886e-99, 5.676261835200876e-99, 7.884665625472124e-99, 1.1051236031684591e-98, 1.563289840236469e-98, 2.2323484193481467e-98, 3.218618450862738e-98, 4.686535320187335e-98, 6.892833830162011e-98, 1.0242238577143476e-97, 1.5379068139139822e-97, 2.3339393817917138e-97, 3.5806312767822584e-97, 5.554258224688866e-97, 8.713146236378187e-97, 1.3825876010233515e-96, 2.2195534103525467e-96, 3.60562694789536e-96, 5.928237884860522e-96, 9.86706367302056e-96, 1.66286114807339e-95, 2.8380397156602747e-95, 4.906416699337634e-95, 8.59376060650576e-95, 1.52533276547264e-94, 2.744090160384034e-94, 5.004661153464118e-94, 9.255156129997432e-94, 1.7358649850702366e-93, 3.3026433875116456e-93, 6.375458526761027e-93, 1.2489804222764345e-92, 2.4836175985068124e-92, 5.0140549154978556e-92, 1.0279192120422755e-91, 2.140348943902518e-91, 4.527473378600143e-91, 9.731119451110606e-91, 2.1256655639621352e-90, 4.719997265592676e-90, 1.0655956353567979e-89, 2.4464476475379e-89, 5.712955836203281e-89, 1.3572366343787398e-88, 3.2810135238686764e-88, 8.072458221033732e-88, 2.0217903666086245e-87, 5.1556772902667365e-87, 1.33887766190077e-86, 3.5415012836049406e-86, 9.54356131172905e-86, 2.6205636482975956e-85, 7.333716493692706e-85, 2.092097728697226e-84, 6.084862954633621e-84, 1.804730441527777e-83, 5.459431850379571e-83, 1.6847521855846215e-82, 5.304652980381888e-82, 1.704465060367072e-81, 5.589925642415357e-81, 1.871484042550591e-80, 6.397383829800565e-80, 2.2331990447592547e-79, 7.962184128177413e-79, 2.899920659170117e-78, 1.0790876613091168e-77, 4.103077963349224e-77, 1.594442908337956e-76, 6.333094373749589e-76, 2.571521260635862e-75, 1.0675506459532351e-74, 4.531746624039884e-74, 1.9673129991880425e-73, 8.73496599785724e-73, 3.967118979930204e-72, 1.843142071172224e-71, 8.76096950201496e-71, 4.260810401362549e-70, 2.1203738406453877e-69, 1.0797987155046805e-68, 5.627423239215668e-68, 3.001478187107579e-67, 1.6384685313677465e-66, 9.154458641887831e-66, 5.235148017931208e-65, 3.0643098573238503e-64, 1.8358826776597241e-63, 1.125802237506849e-62, 7.066034610171064e-62, 4.5391274692873806e-61, 2.984236618321585e-60, 2.0078640376442316e-59, 1.382438651370412e-58, 9.739407827019236e-58, 7.020256782648878e-57, 5.176779713518611e-56, 3.904799188311174e-55, 3.0123783770868583e-54, 2.376428343285883e-53, 1.9167688748884804e-52, 1.580383901253823e-51, 1.3317218338881947e-50, 1.1466336554474857e-49, 1.0085322999169996e-48, 9.059282102489612e-48, 8.308300955096573e-47, 7.776980570788411e-46, 7.427554212920736e-45, 7.235383469646592e-44, 7.186074001399357e-43, 7.273738538230609e-42, 7.500120601789558e-41, 7.87441849966133e-40, 8.413740178220497e-39, 9.144191397918311e-38, 1.0102662989565592e-36, 1.1339445003622258e-35, 1.2921861532522515e-34, 1.4939193114633324e-33, 1.7509234777440622e-32, 2.078692402882265e-31, 2.4975555117001766e-30, 3.0341153480224557e-29, 3.7230579699191575e-28, 4.609380025076393e-27, 5.751039743197727e-26, 7.221963223412997e-25, 9.115199272563348e-24, 1.1545785776743398e-22, 1.465253410265346e-21, 1.8597426108468636e-20, 2.356064666703537e-19, 2.9728500798197848e-18, 3.72707670612373e-17, 4.630379545334768e-16, 5.683652201623901e-15, 6.869948902616058e-14, 8.14630091234838e-13, 9.436050860735087e-12, 1.062461700720147e-10, 1.156287371406914e-09, 1.2082790190832631e-08, 1.2028401046204793e-07, 1.1300371874490813e-06, 9.904178984911113e-06, 7.982610108413563e-05, 0.0005808867278759013, 0.0037250432170999022, 0.02036264841309547, 0.09045907009113452, 0.3037084820427747, 0.6873226399756712, 0.9110063782437874, 0.9823298407667833, 0.9973835870252836, 0.999697639406094, 0.9999718356215279, 0.9999978345103823, 0.999999860049122, 0.9999999922882348, 0.9999999996334943, 0.9999999999848281, 0.9999999999994473, 0.9999999999999842, 0.9999999999999976, 0.9999999999999962, 0.9999999999999913, 0.9999999999999922, 0.9999999999999938, 0.9999999999999962, 0.9999999999999962, 0.9999999999999938, 0.9999999999999987, 0.9999999999999964, 0.9999999999999973, 0.999999999999994, 0.9999999999999916, 0.9999999999999938, 0.9999999999999891, 0.9999999999999891, 0.9999999999999989, 0.999999999999994, 0.999999999999994, 0.9999999999999891, 0.9999999999999989, 0.9999999999999964, 0.9999999999999913, 0.999999999999994, 0.9999999999999962, 0.9999999999999962, 0.9999999999999913, 0.9999999999999938, 0.9999999999999913, 0.9999999999999891, 0.9999999999999976, 0.9999999999999989, 0.9999999999999976, 0.999999999999996, 0.9999999999999916, 0.9999999999999964, 0.9999999999999987, 0.9999999999999989, 0.999999999999994, 0.9999999999999961, 0.9999999999999964, 0.9999999999999941, 0.9999999999999938, 0.999999999999996, 0.9999999999999893, 0.9999999999999925, 0.9999999999999991, 0.9999999999999889, 0.9999999999999964, 0.999999999999996, 0.9999999999999964, 0.9999999999999962, 0.9999999999999962, 0.9999999999999964, 0.9999999999999964, 0.999999999999994, 0.9999999999999902, 1.0, 
